,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1026,20008,2019-10-03,1,SHOT,MTL ONGOAL - #20 FLEURY Slap Off. Zone 68 ft.,2:16,136.0,5x5,Off,SLAP SHOT,MTL,Def,MTL,CAR,CALE FLEURY,8479985.0,,,,,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,PAUL BYRON,8474038.0,BRETT KULAK,8476967.0,CALE FLEURY,8479985.0,CAREY PRICE,8471679.0,LUCAS WALLMARK,8478027.0,NINO NIEDERREITER,8475799.0,WARREN FOEGELE,8477998.0,HAYDN FLEURY,8477938.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,29.0,-32.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1027,20008,2019-10-03,1,SHOT,MTL ONGOAL - #43 WEAL Wrist Off. Zone 19 ft.,2:18,138.0,5x5,Off,WRIST SHOT,MTL,Def,MTL,CAR,JORDAN WEAL,8475738.0,,,,,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,PAUL BYRON,8474038.0,BRETT KULAK,8476967.0,CALE FLEURY,8479985.0,CAREY PRICE,8471679.0,LUCAS WALLMARK,8478027.0,NINO NIEDERREITER,8475799.0,WARREN FOEGELE,8477998.0,HAYDN FLEURY,8477938.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,86.0,-19.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1044,20008,2019-10-03,1,TAKE,CAR TAKEAWAY - #51 GARDINER Neu. Zone,5:37,337.0,5x5,Neu,,CAR,Neu,MTL,CAR,JAKE GARDINER,8474581.0,,,,,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,ARTTURI LEHKONEN,8477476.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,WARREN FOEGELE,8477998.0,JORDAN MARTINOOK,8476921.0,ERIK HAULA,8475287.0,HAYDN FLEURY,8477938.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,2.0,-36.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1045,20008,2019-10-03,1,SHOT,CAR ONGOAL - #51 GARDINER Wrist Off. Zone 62 ft.,5:40,340.0,5x5,Off,WRIST SHOT,CAR,Off,MTL,CAR,JAKE GARDINER,8474581.0,,,,,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,ARTTURI LEHKONEN,8477476.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,WARREN FOEGELE,8477998.0,JORDAN MARTINOOK,8476921.0,ERIK HAULA,8475287.0,HAYDN FLEURY,8477938.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,-39.0,-37.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1046,20008,2019-10-03,1,HIT,MTL #26 PETRY HIT CAR #88 NECAS Def. Zone,5:45,345.0,5x5,Def,,MTL,Off,MTL,CAR,JEFF PETRY,8473507.0,MARTIN NECAS,8480039.0,,,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,ARTTURI LEHKONEN,8477476.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,MARTIN NECAS,8480039.0,JORDAN MARTINOOK,8476921.0,ERIK HAULA,8475287.0,HAYDN FLEURY,8477938.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,-84.0,39.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1054,20008,2019-10-03,1,HIT,MTL #8 CHIAROT HIT CAR #21 NIEDERREITER Neu. Zone,7:39,459.0,5x5,Neu,,MTL,Neu,MTL,CAR,BEN CHIAROT,8475279.0,NINO NIEDERREITER,8475799.0,,,JESPERI KOTKANIEMI,8480829.0,JOEL ARMIA,8476469.0,JONATHAN DROUIN,8477494.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,BROCK MCGINN,8476934.0,HAYDN FLEURY,8477938.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,-2.0,-17.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1055,20008,2019-10-03,1,BLOCK,MTL #40 ARMIA BLOCKED BY  CAR #4 FLEURY Snap Def. Zone,8:00,480.0,5x5,Def,SNAP SHOT,MTL,Def,MTL,CAR,HAYDN FLEURY,8477938.0,JOEL ARMIA,8476469.0,,,JESPERI KOTKANIEMI,8480829.0,JOEL ARMIA,8476469.0,JONATHAN DROUIN,8477494.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,BROCK MCGINN,8476934.0,HAYDN FLEURY,8477938.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,58.0,21.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1056,20008,2019-10-03,1,SHOT,MTL ONGOAL - #26 PETRY Snap Def. Zone 42 ft.,8:10,490.0,5x5,Def,SNAP SHOT,MTL,Off,MTL,CAR,JEFF PETRY,8473507.0,,,,,JESPERI KOTKANIEMI,8480829.0,JOEL ARMIA,8476469.0,JONATHAN DROUIN,8477494.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,BROCK MCGINN,8476934.0,HAYDN FLEURY,8477938.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,70.0,-38.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1057,20008,2019-10-03,1,GIVE,MTL GIVEAWAY - #15 KOTKANIEMI Neu. Zone,8:15,495.0,5x5,Neu,,MTL,Neu,MTL,CAR,JESPERI KOTKANIEMI,8480829.0,,,,,JESPERI KOTKANIEMI,8480829.0,JOEL ARMIA,8476469.0,JONATHAN DROUIN,8477494.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,BROCK MCGINN,8476934.0,HAYDN FLEURY,8477938.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,24.0,38.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1058,20008,2019-10-03,1,HIT,MTL #26 PETRY HIT CAR #23 MCGINN Def. Zone,8:20,500.0,5x5,Def,,MTL,Off,MTL,CAR,JEFF PETRY,8473507.0,BROCK MCGINN,8476934.0,,,JESPERI KOTKANIEMI,8480829.0,JOEL ARMIA,8476469.0,JONATHAN DROUIN,8477494.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,LUCAS WALLMARK,8478027.0,NINO NIEDERREITER,8475799.0,BROCK MCGINN,8476934.0,HAYDN FLEURY,8477938.0,JOEL EDMUNDSON,8476441.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,-60.0,-38.0,ROD BRIND'AMOUR,CLAUDE JULIEN
