,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
22,20085,2019-10-15,1,BLOCK,TOR #52 MARINCIN BLOCKED BY  MIN #49 RASK Snap Def. Zone,4:04,244.0,5x5,Def,SNAP SHOT,TOR,Off,MIN,TOR,VICTOR RASK,8476437.0,MARTIN MARINCIN,8475716.0,,,GERALD MAYHEW,8479933.0,VICTOR RASK,8476437.0,JASON ZUCKER,8475722.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,MARTIN MARINCIN,8475716.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,DEVAN DUBNYK,8471227.0,FREDERIK ANDERSEN,8475883.0,-60.0,-16.0,MIKE BABCOCK,BRUCE BOUDREAU
23,20085,2019-10-15,1,HIT,MIN #49 RASK HIT TOR #52 MARINCIN Off. Zone,4:16,256.0,5x5,Off,,MIN,Def,MIN,TOR,VICTOR RASK,8476437.0,MARTIN MARINCIN,8475716.0,,,GERALD MAYHEW,8479933.0,VICTOR RASK,8476437.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,ANDREAS JOHNSSON,8477341.0,JUSTIN HOLL,8475718.0,MARTIN MARINCIN,8475716.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,DEVAN DUBNYK,8471227.0,FREDERIK ANDERSEN,8475883.0,97.0,-7.0,MIKE BABCOCK,BRUCE BOUDREAU
24,20085,2019-10-15,1,SHOT,MIN ONGOAL - #26 MAYHEW Slap Off. Zone 47 ft.,4:33,273.0,5x5,Off,SLAP SHOT,MIN,Def,MIN,TOR,GERALD MAYHEW,8479933.0,,,,,ERIC STAAL,8470595.0,GERALD MAYHEW,8479933.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,DEVAN DUBNYK,8471227.0,FREDERIK ANDERSEN,8475883.0,53.0,-31.0,MIKE BABCOCK,BRUCE BOUDREAU
25,20085,2019-10-15,1,STOP,GOALIE STOPPED (AFTER SOG),4:33,273.0,5x5,,,,,MIN,TOR,,,,,,,ERIC STAAL,8470595.0,GERALD MAYHEW,8479933.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,DEVAN DUBNYK,8471227.0,FREDERIK ANDERSEN,8475883.0,,,MIKE BABCOCK,BRUCE BOUDREAU
30,20085,2019-10-15,1,HIT,TOR #42 MOORE HIT MIN #26 MAYHEW Def. Zone,6:37,397.0,5x5,Def,,TOR,Def,MIN,TOR,TREVOR MOORE,8479675.0,GERALD MAYHEW,8479933.0,,,GERALD MAYHEW,8479933.0,VICTOR RASK,8476437.0,JORDAN GREENWAY,8478413.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,MARTIN MARINCIN,8475716.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,DEVAN DUBNYK,8471227.0,FREDERIK ANDERSEN,8475883.0,30.0,40.0,MIKE BABCOCK,BRUCE BOUDREAU
31,20085,2019-10-15,1,STOP,ICING,6:39,399.0,5x5,,,,,MIN,TOR,,,,,,,GERALD MAYHEW,8479933.0,VICTOR RASK,8476437.0,JORDAN GREENWAY,8478413.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,MARTIN MARINCIN,8475716.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,DEVAN DUBNYK,8471227.0,FREDERIK ANDERSEN,8475883.0,,,MIKE BABCOCK,BRUCE BOUDREAU
38,20085,2019-10-15,1,FAC,MIN won Off. Zone - MIN #49 RASK vs TOR #88 NYLANDER,8:29,509.0,5x5,Off,,MIN,Def,MIN,TOR,VICTOR RASK,8476437.0,WILLIAM NYLANDER,8477939.0,,,GERALD MAYHEW,8479933.0,VICTOR RASK,8476437.0,JORDAN GREENWAY,8478413.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,DEVAN DUBNYK,8471227.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,DEVAN DUBNYK,8471227.0,FREDERIK ANDERSEN,8475883.0,69.0,22.0,MIKE BABCOCK,BRUCE BOUDREAU
39,20085,2019-10-15,1,BLOCK,MIN #26 MAYHEW BLOCKED BY  TOR #83 CECI Wrist Def. Zone,8:34,514.0,5x5,Def,WRIST SHOT,MIN,Def,MIN,TOR,CODY CECI,8476879.0,GERALD MAYHEW,8479933.0,,,GERALD MAYHEW,8479933.0,VICTOR RASK,8476437.0,JORDAN GREENWAY,8478413.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,DEVAN DUBNYK,8471227.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,DEVAN DUBNYK,8471227.0,FREDERIK ANDERSEN,8475883.0,65.0,6.0,MIKE BABCOCK,BRUCE BOUDREAU
40,20085,2019-10-15,1,GIVE,TOR GIVEAWAY - #26 SHORE Off. Zone,9:21,561.0,5x5,Off,,TOR,Off,MIN,TOR,NICHOLAS SHORE,8476406.0,,,,,GERALD MAYHEW,8479933.0,RYAN HARTMAN,8477451.0,JORDAN GREENWAY,8478413.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,NICHOLAS SHORE,8476406.0,FREDERIK GAUTHIER,8477512.0,DMYTRO TIMASHOV,8478857.0,JUSTIN HOLL,8475718.0,MARTIN MARINCIN,8475716.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,DEVAN DUBNYK,8471227.0,FREDERIK ANDERSEN,8475883.0,-44.0,-32.0,MIKE BABCOCK,BRUCE BOUDREAU
50,20085,2019-10-15,1,BLOCK,MIN #18 GREENWAY BLOCKED BY  TOR #52 MARINCIN Wrist Def. Zone,13:41,821.0,5x5,Def,WRIST SHOT,MIN,Def,MIN,TOR,MARTIN MARINCIN,8475716.0,JORDAN GREENWAY,8478413.0,,,GERALD MAYHEW,8479933.0,VICTOR RASK,8476437.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,MARTIN MARINCIN,8475716.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,DEVAN DUBNYK,8471227.0,FREDERIK ANDERSEN,8475883.0,63.0,-18.0,MIKE BABCOCK,BRUCE BOUDREAU
