,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3661,20564,2019-12-21,1,TAKE,S.J TAKEAWAY - #46 KELLMAN Def. Zone,2:25,145.0,5x5,Def,,S.J,Def,STL,S.J,JOEL KELLMAN,8481516.0,,,,,IVAN BARBASHEV,8477964.0,MACKENZIE MACEACHERN,8476907.0,JACOB DE LA ROSE,8477455.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,JOEL KELLMAN,8481516.0,MELKER KARLSSON,8477922.0,STEFAN NOESEN,8476474.0,JACOB MIDDLETON,8478136.0,TIM HEED,8475841.0,MARTIN JONES,8474889.0,6,6,0,0,JAKE ALLEN,8474596.0,MARTIN JONES,8474889.0,-37.0,-23.0,BOB BOUGHNER,CRAIG BERUBE
3662,20564,2019-12-21,1,SHOT,S.J ONGOAL - #11 NOESEN Wrist Off. Zone 19 ft.,2:55,175.0,5x5,Off,WRIST SHOT,S.J,Off,STL,S.J,STEFAN NOESEN,8476474.0,,,,,IVAN BARBASHEV,8477964.0,MACKENZIE MACEACHERN,8476907.0,JACOB DE LA ROSE,8477455.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JAKE ALLEN,8474596.0,JOEL KELLMAN,8481516.0,MELKER KARLSSON,8477922.0,STEFAN NOESEN,8476474.0,JACOB MIDDLETON,8478136.0,TIM HEED,8475841.0,MARTIN JONES,8474889.0,6,6,0,0,JAKE ALLEN,8474596.0,MARTIN JONES,8474889.0,73.0,-11.0,BOB BOUGHNER,CRAIG BERUBE
3672,20564,2019-12-21,1,BLOCK,S.J #65 KARLSSON BLOCKED BY  STL #28 MACEACHERN Wrist Off. Zone,6:11,371.0,5x5,Off,WRIST SHOT,S.J,Def,STL,S.J,MACKENZIE MACEACHERN,8476907.0,ERIK KARLSSON,8474578.0,,,IVAN BARBASHEV,8477964.0,MACKENZIE MACEACHERN,8476907.0,JACOB DE LA ROSE,8477455.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JAKE ALLEN,8474596.0,JOEL KELLMAN,8481516.0,MELKER KARLSSON,8477922.0,STEFAN NOESEN,8476474.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,JAKE ALLEN,8474596.0,MARTIN JONES,8474889.0,-47.0,-17.0,BOB BOUGHNER,CRAIG BERUBE
3673,20564,2019-12-21,1,SHOT,STL ONGOAL - #61 DE LA ROSE Wrist Off. Zone 49 ft.,6:31,391.0,5x5,Off,WRIST SHOT,STL,Def,STL,S.J,JACOB DE LA ROSE,8477455.0,,,,,IVAN BARBASHEV,8477964.0,MACKENZIE MACEACHERN,8476907.0,JACOB DE LA ROSE,8477455.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JAKE ALLEN,8474596.0,JOEL KELLMAN,8481516.0,MELKER KARLSSON,8477922.0,STEFAN NOESEN,8476474.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,JAKE ALLEN,8474596.0,MARTIN JONES,8474889.0,-60.0,-40.0,BOB BOUGHNER,CRAIG BERUBE
3674,20564,2019-12-21,1,BLOCK,STL #29 DUNN BLOCKED BY  S.J #65 KARLSSON Wrist Def. Zone,6:32,392.0,5x5,Def,WRIST SHOT,STL,Def,STL,S.J,ERIK KARLSSON,8474578.0,VINCE DUNN,8478407.0,,,IVAN BARBASHEV,8477964.0,MACKENZIE MACEACHERN,8476907.0,JACOB DE LA ROSE,8477455.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JAKE ALLEN,8474596.0,JOEL KELLMAN,8481516.0,MELKER KARLSSON,8477922.0,STEFAN NOESEN,8476474.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,JAKE ALLEN,8474596.0,MARTIN JONES,8474889.0,-75.0,-3.0,BOB BOUGHNER,CRAIG BERUBE
3675,20564,2019-12-21,1,HIT,S.J #46 KELLMAN HIT STL #28 MACEACHERN Off. Zone,6:41,401.0,5x5,Off,,S.J,Off,STL,S.J,JOEL KELLMAN,8481516.0,MACKENZIE MACEACHERN,8476907.0,,,IVAN BARBASHEV,8477964.0,MACKENZIE MACEACHERN,8476907.0,JACOB DE LA ROSE,8477455.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JAKE ALLEN,8474596.0,JOEL KELLMAN,8481516.0,MELKER KARLSSON,8477922.0,STEFAN NOESEN,8476474.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,JAKE ALLEN,8474596.0,MARTIN JONES,8474889.0,93.0,18.0,BOB BOUGHNER,CRAIG BERUBE
3692,20564,2019-12-21,1,MISS,S.J #46 KELLMAN Tip-In Wide of Net Off. Zone 23 ft.,9:34,574.0,5x5,Off,TIP-IN,S.J,Off,STL,S.J,JOEL KELLMAN,8481516.0,,,,,ROBERT THOMAS,8480023.0,IVAN BARBASHEV,8477964.0,ALEXANDER STEEN,8470257.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JAKE ALLEN,8474596.0,JOEL KELLMAN,8481516.0,MELKER KARLSSON,8477922.0,STEFAN NOESEN,8476474.0,JACOB MIDDLETON,8478136.0,TIM HEED,8475841.0,MARTIN JONES,8474889.0,6,6,0,0,JAKE ALLEN,8474596.0,MARTIN JONES,8474889.0,66.0,0.0,BOB BOUGHNER,CRAIG BERUBE
3708,20564,2019-12-21,1,FAC,STL won Def. Zone - STL #61 DE LA ROSE vs S.J #46 KELLMAN,12:45,765.0,5x5,Def,,STL,Off,STL,S.J,JACOB DE LA ROSE,8477455.0,JOEL KELLMAN,8481516.0,,,IVAN BARBASHEV,8477964.0,MACKENZIE MACEACHERN,8476907.0,JACOB DE LA ROSE,8477455.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JAKE ALLEN,8474596.0,JOEL KELLMAN,8481516.0,MELKER KARLSSON,8477922.0,STEFAN NOESEN,8476474.0,JACOB MIDDLETON,8478136.0,TIM HEED,8475841.0,MARTIN JONES,8474889.0,6,6,0,0,JAKE ALLEN,8474596.0,MARTIN JONES,8474889.0,69.0,22.0,BOB BOUGHNER,CRAIG BERUBE
3709,20564,2019-12-21,1,STOP,PUCK IN BENCHES,13:04,784.0,5x5,,,,,STL,S.J,,,,,,,IVAN BARBASHEV,8477964.0,MACKENZIE MACEACHERN,8476907.0,JACOB DE LA ROSE,8477455.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JAKE ALLEN,8474596.0,JOEL KELLMAN,8481516.0,MELKER KARLSSON,8477922.0,STEFAN NOESEN,8476474.0,JACOB MIDDLETON,8478136.0,TIM HEED,8475841.0,MARTIN JONES,8474889.0,6,6,0,0,JAKE ALLEN,8474596.0,MARTIN JONES,8474889.0,,,BOB BOUGHNER,CRAIG BERUBE
3710,20564,2019-12-21,1,FAC,S.J won Neu. Zone - STL #61 DE LA ROSE vs S.J #46 KELLMAN,13:04,784.0,5x5,Neu,,S.J,Neu,STL,S.J,JOEL KELLMAN,8481516.0,JACOB DE LA ROSE,8477455.0,,,IVAN BARBASHEV,8477964.0,MACKENZIE MACEACHERN,8476907.0,JACOB DE LA ROSE,8477455.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JAKE ALLEN,8474596.0,JOEL KELLMAN,8481516.0,MELKER KARLSSON,8477922.0,STEFAN NOESEN,8476474.0,JACOB MIDDLETON,8478136.0,TIM HEED,8475841.0,MARTIN JONES,8474889.0,6,6,0,0,JAKE ALLEN,8474596.0,MARTIN JONES,8474889.0,-20.0,22.0,BOB BOUGHNER,CRAIG BERUBE
