,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2964,20056,2019-10-10,1,HIT,BOS #75 CLIFTON HIT COL #17 JOST Def. Zone,1:52,112.0,5x5,Def,,BOS,Off,BOS,COL,CONNOR CLIFTON,8477365.0,TYSON JOST,8479370.0,,,CHARLIE COYLE,8475745.0,DAVID BACKES,8470655.0,DANTON HEINEN,8478046.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,TYSON JOST,8479370.0,COLIN WILSON,8474569.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-96.0,-19.0,JARED BEDNAR,BRUCE CASSIDY
2982,20056,2019-10-10,1,HIT,COL #16 ZADOROV HIT BOS #83 KUHLMAN Off. Zone,4:34,274.0,5x5,Off,,COL,Off,BOS,COL,NIKITA ZADOROV,8477507.0,KARSON KUHLMAN,8480901.0,,,CHARLIE COYLE,8475745.0,KARSON KUHLMAN,8480901.0,DAVID BACKES,8470655.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,TYSON JOST,8479370.0,COLIN WILSON,8474569.0,MATT NIETO,8476442.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-61.0,-38.0,JARED BEDNAR,BRUCE CASSIDY
2983,20056,2019-10-10,1,SHOT,COL ONGOAL - #17 JOST Wrist Off. Zone 38 ft.,4:34,274.0,5x5,Off,WRIST SHOT,COL,Off,BOS,COL,TYSON JOST,8479370.0,,,,,CHARLIE COYLE,8475745.0,KARSON KUHLMAN,8480901.0,DAVID BACKES,8470655.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,TYSON JOST,8479370.0,COLIN WILSON,8474569.0,MATT NIETO,8476442.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-66.0,-31.0,JARED BEDNAR,BRUCE CASSIDY
2984,20056,2019-10-10,1,HIT,BOS #42 BACKES HIT COL #17 JOST Def. Zone,4:43,283.0,5x5,Def,,BOS,Off,BOS,COL,DAVID BACKES,8470655.0,TYSON JOST,8479370.0,,,CHARLIE COYLE,8475745.0,KARSON KUHLMAN,8480901.0,DAVID BACKES,8470655.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,TYSON JOST,8479370.0,COLIN WILSON,8474569.0,MATT NIETO,8476442.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-97.0,31.0,JARED BEDNAR,BRUCE CASSIDY
2985,20056,2019-10-10,1,MISS,COL #22 WILSON Tip-In Wide of Net Off. Zone 14 ft.,4:53,293.0,5x5,Off,TIP-IN,COL,Off,BOS,COL,COLIN WILSON,8474569.0,,,,,CHARLIE COYLE,8475745.0,KARSON KUHLMAN,8480901.0,DAVID BACKES,8470655.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,TYSON JOST,8479370.0,COLIN WILSON,8474569.0,MATT NIETO,8476442.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-75.0,-1.0,JARED BEDNAR,BRUCE CASSIDY
2986,20056,2019-10-10,1,BLOCK,BOS #43 HEINEN BLOCKED BY  COL #16 ZADOROV Wrist Def. Zone,5:00,300.0,5x5,Def,WRIST SHOT,BOS,Def,BOS,COL,NIKITA ZADOROV,8477507.0,DANTON HEINEN,8478046.0,,,CHARLIE COYLE,8475745.0,DAVID BACKES,8470655.0,DANTON HEINEN,8478046.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,TYSON JOST,8479370.0,COLIN WILSON,8474569.0,VALERI NICHUSHKIN,8477501.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,61.0,-1.0,JARED BEDNAR,BRUCE CASSIDY
2987,20056,2019-10-10,1,TAKE,COL TAKEAWAY - #16 ZADOROV Def. Zone,5:08,308.0,5x5,Def,,COL,Def,BOS,COL,NIKITA ZADOROV,8477507.0,,,,,CHARLIE COYLE,8475745.0,DAVID BACKES,8470655.0,DANTON HEINEN,8478046.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,TYSON JOST,8479370.0,COLIN WILSON,8474569.0,VALERI NICHUSHKIN,8477501.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,82.0,29.0,JARED BEDNAR,BRUCE CASSIDY
3003,20056,2019-10-10,1,FAC,COL won Neu. Zone - BOS #46 KREJCI vs COL #22 WILSON,7:58,478.0,5x5,Neu,,COL,Neu,BOS,COL,COLIN WILSON,8474569.0,DAVID KREJCI,8471276.0,,,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,TYSON JOST,8479370.0,COLIN WILSON,8474569.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,1,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,0.0,0.0,JARED BEDNAR,BRUCE CASSIDY
3004,20056,2019-10-10,1,HIT,COL #22 WILSON HIT BOS #75 CLIFTON Off. Zone,8:12,492.0,5x5,Off,,COL,Off,BOS,COL,COLIN WILSON,8474569.0,CONNOR CLIFTON,8477365.0,,,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,TYSON JOST,8479370.0,COLIN WILSON,8474569.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,1,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-89.0,-37.0,JARED BEDNAR,BRUCE CASSIDY
3005,20056,2019-10-10,1,HIT,COL #83 NIETO HIT BOS #46 KREJCI Off. Zone,8:36,516.0,5x5,Off,,COL,Off,BOS,COL,MATT NIETO,8476442.0,DAVID KREJCI,8471276.0,,,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,TYSON JOST,8479370.0,COLIN WILSON,8474569.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-98.0,16.0,JARED BEDNAR,BRUCE CASSIDY
