,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
246,20319,2019-11-19,1,SHOT,FLA ONGOAL - #16 BARKOV Wrist Off. Zone 42 ft.,1:05,65.0,5x5,Off,WRIST SHOT,FLA,Off,PHI,FLA,ALEKSANDER BARKOV,8477493.0,,,,,TRAVIS KONECNY,8478439.0,MORGAN FROST,8480028.0,CLAUDE GIROUX,8473512.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,CARTER HART,8479394.0,SERGEI BOBROVSKY,8475683.0,-57.0,-28.0,JOEL QUENNEVILLE,ALAIN VIGNEAULT
247,20319,2019-11-19,1,SHOT,PHI ONGOAL - #48 FROST Snap Off. Zone 46 ft.,1:28,88.0,5x5,Off,SNAP SHOT,PHI,Def,PHI,FLA,MORGAN FROST,8480028.0,,,,,TRAVIS KONECNY,8478439.0,MORGAN FROST,8480028.0,CLAUDE GIROUX,8473512.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,NOEL ACCIARI,8478569.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,CARTER HART,8479394.0,SERGEI BOBROVSKY,8475683.0,44.0,11.0,JOEL QUENNEVILLE,ALAIN VIGNEAULT
248,20319,2019-11-19,1,HIT,FLA #14 TONINATO HIT PHI #61 BRAUN Def. Zone,1:38,98.0,5x5,Def,,FLA,Def,PHI,FLA,DOMINIC TONINATO,8476952.0,JUSTIN BRAUN,8474027.0,,,TRAVIS KONECNY,8478439.0,MORGAN FROST,8480028.0,CLAUDE GIROUX,8473512.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,NOEL ACCIARI,8478569.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,CARTER HART,8479394.0,SERGEI BOBROVSKY,8475683.0,42.0,-39.0,JOEL QUENNEVILLE,ALAIN VIGNEAULT
261,20319,2019-11-19,1,FAC,FLA won Neu. Zone - PHI #48 FROST vs FLA #55 ACCIARI,3:53,233.0,5x5,Neu,,FLA,Neu,PHI,FLA,NOEL ACCIARI,8478569.0,MORGAN FROST,8480028.0,,,TRAVIS KONECNY,8478439.0,MORGAN FROST,8480028.0,CLAUDE GIROUX,8473512.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,NOEL ACCIARI,8478569.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,CARTER HART,8479394.0,SERGEI BOBROVSKY,8475683.0,0.0,0.0,JOEL QUENNEVILLE,ALAIN VIGNEAULT
262,20319,2019-11-19,1,BLOCK,FLA #55 ACCIARI BLOCKED BY  PHI #28 GIROUX Snap Def. Zone,4:03,243.0,5x5,Def,SNAP SHOT,FLA,Off,PHI,FLA,CLAUDE GIROUX,8473512.0,NOEL ACCIARI,8478569.0,,,TRAVIS KONECNY,8478439.0,MORGAN FROST,8480028.0,CLAUDE GIROUX,8473512.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,NOEL ACCIARI,8478569.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,CARTER HART,8479394.0,SERGEI BOBROVSKY,8475683.0,-65.0,-15.0,JOEL QUENNEVILLE,ALAIN VIGNEAULT
263,20319,2019-11-19,1,HIT,PHI #61 BRAUN HIT FLA #7 SCEVIOUR Def. Zone,4:11,251.0,5x5,Def,,PHI,Off,PHI,FLA,JUSTIN BRAUN,8474027.0,COLTON SCEVIOUR,8474098.0,,,TRAVIS KONECNY,8478439.0,MORGAN FROST,8480028.0,CLAUDE GIROUX,8473512.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,NOEL ACCIARI,8478569.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,CARTER HART,8479394.0,SERGEI BOBROVSKY,8475683.0,-69.0,39.0,JOEL QUENNEVILLE,ALAIN VIGNEAULT
264,20319,2019-11-19,1,STOP,OFFSIDE,4:13,253.0,5x5,,,,,PHI,FLA,,,,,,,TRAVIS KONECNY,8478439.0,MORGAN FROST,8480028.0,CLAUDE GIROUX,8473512.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,NOEL ACCIARI,8478569.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,CARTER HART,8479394.0,SERGEI BOBROVSKY,8475683.0,,,JOEL QUENNEVILLE,ALAIN VIGNEAULT
274,20319,2019-11-19,1,FAC,PHI won Neu. Zone - PHI #28 GIROUX vs FLA #55 ACCIARI,6:26,386.0,5x5,Neu,,PHI,Neu,PHI,FLA,CLAUDE GIROUX,8473512.0,NOEL ACCIARI,8478569.0,,,TRAVIS KONECNY,8478439.0,MORGAN FROST,8480028.0,CLAUDE GIROUX,8473512.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,NOEL ACCIARI,8478569.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,6,6,1,0,CARTER HART,8479394.0,SERGEI BOBROVSKY,8475683.0,0.0,0.0,JOEL QUENNEVILLE,ALAIN VIGNEAULT
275,20319,2019-11-19,1,TAKE,FLA TAKEAWAY - #14 TONINATO Neu. Zone,6:35,395.0,5x5,Neu,,FLA,Neu,PHI,FLA,DOMINIC TONINATO,8476952.0,,,,,TRAVIS KONECNY,8478439.0,MORGAN FROST,8480028.0,CLAUDE GIROUX,8473512.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,NOEL ACCIARI,8478569.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,6,6,1,0,CARTER HART,8479394.0,SERGEI BOBROVSKY,8475683.0,-22.0,-29.0,JOEL QUENNEVILLE,ALAIN VIGNEAULT
276,20319,2019-11-19,1,GIVE,FLA GIVEAWAY - #14 TONINATO Neu. Zone,6:55,415.0,5x5,Neu,,FLA,Neu,PHI,FLA,DOMINIC TONINATO,8476952.0,,,,,TRAVIS KONECNY,8478439.0,MORGAN FROST,8480028.0,CLAUDE GIROUX,8473512.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,NOEL ACCIARI,8478569.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,6,6,1,0,CARTER HART,8479394.0,SERGEI BOBROVSKY,8475683.0,-21.0,-8.0,JOEL QUENNEVILLE,ALAIN VIGNEAULT
281,20319,2019-11-19,1,FAC,FLA won Def. Zone - PHI #28 GIROUX vs FLA #16 BARKOV,7:48,468.0,5x5,Def,,FLA,Def,PHI,FLA,ALEKSANDER BARKOV,8477493.0,CLAUDE GIROUX,8473512.0,,,TRAVIS KONECNY,8478439.0,MORGAN FROST,8480028.0,CLAUDE GIROUX,8473512.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,6,6,1,0,CARTER HART,8479394.0,SERGEI BOBROVSKY,8475683.0,69.0,-22.0,JOEL QUENNEVILLE,ALAIN VIGNEAULT
282,20319,2019-11-19,1,MISS,PHI #48 FROST Snap Wide of Net Off. Zone 43 ft.,8:33,513.0,5x5,Off,SNAP SHOT,PHI,Def,PHI,FLA,MORGAN FROST,8480028.0,,,,,TRAVIS KONECNY,8478439.0,MORGAN FROST,8480028.0,CLAUDE GIROUX,8473512.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,6,6,1,0,CARTER HART,8479394.0,SERGEI BOBROVSKY,8475683.0,50.0,19.0,JOEL QUENNEVILLE,ALAIN VIGNEAULT
289,20319,2019-11-19,1,FAC,PHI won Neu. Zone - PHI #28 GIROUX vs FLA #14 TONINATO,10:38,638.0,5x5,Neu,,PHI,Neu,PHI,FLA,CLAUDE GIROUX,8473512.0,DOMINIC TONINATO,8476952.0,,,TRAVIS KONECNY,8478439.0,MORGAN FROST,8480028.0,CLAUDE GIROUX,8473512.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,NOEL ACCIARI,8478569.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,6,6,1,1,CARTER HART,8479394.0,SERGEI BOBROVSKY,8475683.0,0.0,0.0,JOEL QUENNEVILLE,ALAIN VIGNEAULT
299,20319,2019-11-19,1,FAC,FLA won Def. Zone - PHI #48 FROST vs FLA #16 BARKOV,12:59,779.0,5x5,Def,,FLA,Def,PHI,FLA,ALEKSANDER BARKOV,8477493.0,MORGAN FROST,8480028.0,,,TRAVIS KONECNY,8478439.0,MORGAN FROST,8480028.0,CLAUDE GIROUX,8473512.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,6,6,1,2,CARTER HART,8479394.0,SERGEI BOBROVSKY,8475683.0,69.0,22.0,JOEL QUENNEVILLE,ALAIN VIGNEAULT
