,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2530,20187,2019-10-29,1,FAC,ANA won Off. Zone - WPG #19 GUSTAFSSON vs ANA #34 STEEL,3:05,185.0,5x5,Off,,ANA,Off,WPG,ANA,SAM STEEL,8479351.0,DAVID GUSTAFSSON,8481019.0,,,DAVID GUSTAFSSON,8481019.0,MATHIEU PERREAULT,8473618.0,LOGAN SHAW,8476400.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,SAM STEEL,8479351.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,ERIK GUDBRANSON,8475790.0,JOSH MAHURA,8479372.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,69.0,22.0,DALLAS EAKINS,PAUL MAURICE
2531,20187,2019-10-29,1,MISS,ANA #49 JONES Tip-In Wide of Net Off. Zone 13 ft.,3:14,194.0,5x5,Off,TIP-IN,ANA,Off,WPG,ANA,MAX JONES,8479368.0,,,,,DAVID GUSTAFSSON,8481019.0,MATHIEU PERREAULT,8473618.0,LOGAN SHAW,8476400.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,SAM STEEL,8479351.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,ERIK GUDBRANSON,8475790.0,JOSH MAHURA,8479372.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,76.0,1.0,DALLAS EAKINS,PAUL MAURICE
2532,20187,2019-10-29,1,HIT,ANA #6 GUDBRANSON HIT WPG #38 SHAW Neu. Zone,3:27,207.0,5x5,Neu,,ANA,Neu,WPG,ANA,ERIK GUDBRANSON,8475790.0,LOGAN SHAW,8476400.0,,,DAVID GUSTAFSSON,8481019.0,MATHIEU PERREAULT,8473618.0,LOGAN SHAW,8476400.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,SAM STEEL,8479351.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,ERIK GUDBRANSON,8475790.0,JOSH MAHURA,8479372.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,-8.0,41.0,DALLAS EAKINS,PAUL MAURICE
2533,20187,2019-10-29,1,MISS,WPG #19 GUSTAFSSON Snap Goalpost Off. Zone 29 ft.,3:29,209.0,5x5,Off,SNAP SHOT,WPG,Def,WPG,ANA,DAVID GUSTAFSSON,8481019.0,,,,,DAVID GUSTAFSSON,8481019.0,MATHIEU PERREAULT,8473618.0,LOGAN SHAW,8476400.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,SAM STEEL,8479351.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,ERIK GUDBRANSON,8475790.0,JOSH MAHURA,8479372.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,-64.0,-15.0,DALLAS EAKINS,PAUL MAURICE
2534,20187,2019-10-29,1,GIVE,ANA GIVEAWAY - #49 JONES Off. Zone,3:43,223.0,5x5,Off,,ANA,Off,WPG,ANA,MAX JONES,8479368.0,,,,,DAVID GUSTAFSSON,8481019.0,MATHIEU PERREAULT,8473618.0,LOGAN SHAW,8476400.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,SAM STEEL,8479351.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,ERIK GUDBRANSON,8475790.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,90.0,-12.0,DALLAS EAKINS,PAUL MAURICE
2535,20187,2019-10-29,1,TAKE,ANA TAKEAWAY - #34 STEEL Off. Zone,3:48,228.0,5x5,Off,,ANA,Off,WPG,ANA,SAM STEEL,8479351.0,,,,,DAVID GUSTAFSSON,8481019.0,MATHIEU PERREAULT,8473618.0,LOGAN SHAW,8476400.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,SAM STEEL,8479351.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,58.0,-4.0,DALLAS EAKINS,PAUL MAURICE
2536,20187,2019-10-29,1,HIT,WPG #85 PERREAULT HIT ANA #34 STEEL Def. Zone,3:49,229.0,5x5,Def,,WPG,Off,WPG,ANA,MATHIEU PERREAULT,8473618.0,SAM STEEL,8479351.0,,,DAVID GUSTAFSSON,8481019.0,MATHIEU PERREAULT,8473618.0,LOGAN SHAW,8476400.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,SAM STEEL,8479351.0,MAX JONES,8479368.0,MAX COMTOIS,8480031.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,39.0,-40.0,DALLAS EAKINS,PAUL MAURICE
2551,20187,2019-10-29,1,SHOT,ANA ONGOAL - #6 GUDBRANSON Slap Off. Zone 55 ft.,6:20,380.0,5x5,Off,SLAP SHOT,ANA,Off,WPG,ANA,ERIK GUDBRANSON,8475790.0,,,,,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,ERIK GUDBRANSON,8475790.0,JOSH MAHURA,8479372.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,38.0,-22.0,DALLAS EAKINS,PAUL MAURICE
2552,20187,2019-10-29,1,TAKE,WPG TAKEAWAY - #23 DAHLSTROM Def. Zone,6:41,401.0,5x5,Def,,WPG,Off,WPG,ANA,CARL DAHLSTROM,8477472.0,,,,,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,NIKOLAJ EHLERS,8477940.0,LUCA SBISA,8474579.0,CARL DAHLSTROM,8477472.0,CONNOR HELLEBUYCK,8476945.0,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,ERIK GUDBRANSON,8475790.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,41.0,-26.0,DALLAS EAKINS,PAUL MAURICE
2553,20187,2019-10-29,1,BLOCK,WPG #19 GUSTAFSSON BLOCKED BY  ANA #44 DEL ZOTTO Wrist Def. Zone,6:44,404.0,5x5,Def,WRIST SHOT,WPG,Def,WPG,ANA,MICHAEL DEL ZOTTO,8474584.0,DAVID GUSTAFSSON,8481019.0,,,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,NIKOLAJ EHLERS,8477940.0,LUCA SBISA,8474579.0,CARL DAHLSTROM,8477472.0,CONNOR HELLEBUYCK,8476945.0,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,ERIK GUDBRANSON,8475790.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,-75.0,-4.0,DALLAS EAKINS,PAUL MAURICE
2554,20187,2019-10-29,1,STOP,PUCK IN NETTINGTV TIMEOUT,6:45,405.0,5x5,,,,,WPG,ANA,,,,,,,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,NIKOLAJ EHLERS,8477940.0,LUCA SBISA,8474579.0,CARL DAHLSTROM,8477472.0,CONNOR HELLEBUYCK,8476945.0,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,ERIK GUDBRANSON,8475790.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,,,DALLAS EAKINS,PAUL MAURICE
2575,20187,2019-10-29,1,FAC,ANA won Neu. Zone - WPG #19 GUSTAFSSON vs ANA #15 GETZLAF,10:01,601.0,5x5,Neu,,ANA,Neu,WPG,ANA,RYAN GETZLAF,8470612.0,DAVID GUSTAFSSON,8481019.0,,,ANDREW COPP,8477429.0,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,CONNOR HELLEBUYCK,8476945.0,RYAN GETZLAF,8470612.0,NICK RITCHIE,8477941.0,MAX COMTOIS,8480031.0,ERIK GUDBRANSON,8475790.0,JOSH MAHURA,8479372.0,JOHN GIBSON,8476434.0,6,6,1,1,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,0.0,0.0,DALLAS EAKINS,PAUL MAURICE
2607,20187,2019-10-29,1,GIVE,ANA GIVEAWAY - #15 GETZLAF Def. Zone,17:28,1048.0,5x5,Def,,ANA,Def,WPG,ANA,RYAN GETZLAF,8470612.0,,,,,MARK SCHEIFELE,8476460.0,LOGAN SHAW,8476400.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,RYAN GETZLAF,8470612.0,NICK RITCHIE,8477941.0,MAX COMTOIS,8480031.0,ERIK GUDBRANSON,8475790.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,2,1,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,-42.0,-31.0,DALLAS EAKINS,PAUL MAURICE
2608,20187,2019-10-29,1,SHOT,WPG ONGOAL - #38 SHAW Wrist Off. Zone 24 ft.,17:30,1050.0,5x5,Off,WRIST SHOT,WPG,Def,WPG,ANA,LOGAN SHAW,8476400.0,,,,,MARK SCHEIFELE,8476460.0,LOGAN SHAW,8476400.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,RYAN GETZLAF,8470612.0,NICK RITCHIE,8477941.0,MAX COMTOIS,8480031.0,ERIK GUDBRANSON,8475790.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,2,1,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,-65.0,-4.0,DALLAS EAKINS,PAUL MAURICE
2645,20187,2019-10-29,2,HIT,WPG #44 MORRISSEY HIT ANA #67 RAKELL Def. Zone,3:40,220.0,5x5,Def,,WPG,Off,WPG,ANA,JOSH MORRISSEY,8477504.0,RICKARD RAKELL,8476483.0,,,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,GABRIEL BOURQUE,8475268.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,2,2,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,-28.0,-40.0,DALLAS EAKINS,PAUL MAURICE
2646,20187,2019-10-29,2,TAKE,WPG TAKEAWAY - #38 SHAW Neu. Zone,3:56,236.0,5x5,Neu,,WPG,Neu,WPG,ANA,LOGAN SHAW,8476400.0,,,,,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,GABRIEL BOURQUE,8475268.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,2,2,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,11.0,37.0,DALLAS EAKINS,PAUL MAURICE
2647,20187,2019-10-29,2,HIT,ANA #67 RAKELL HIT WPG #7 KULIKOV Off. Zone,4:13,253.0,5x5,Off,,ANA,Off,WPG,ANA,RICKARD RAKELL,8476483.0,DMITRY KULIKOV,8475179.0,,,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,GABRIEL BOURQUE,8475268.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,2,2,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,-70.0,-40.0,DALLAS EAKINS,PAUL MAURICE
2648,20187,2019-10-29,2,GIVE,WPG GIVEAWAY - #7 KULIKOV Neu. Zone,4:23,263.0,5x5,Neu,,WPG,Neu,WPG,ANA,DMITRY KULIKOV,8475179.0,,,,,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,GABRIEL BOURQUE,8475268.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,RYAN GETZLAF,8470612.0,NICK RITCHIE,8477941.0,MAX COMTOIS,8480031.0,ERIK GUDBRANSON,8475790.0,JOSH MAHURA,8479372.0,JOHN GIBSON,8476434.0,6,6,2,2,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,-8.0,-35.0,DALLAS EAKINS,PAUL MAURICE
