,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2561,20027,2019-10-05,1,FAC,BOS won Off. Zone - BOS #46 KREJCI vs ARI #21 STEPAN,0:22,22.0,5x5,Off,,BOS,Def,BOS,ARI,DAVID KREJCI,8471276.0,DEREK STEPAN,8474613.0,,,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,CLAYTON KELLER,8479343.0,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,6,6,0,0,JAROSLAV HALAK,8470860.0,DARCY KUEMPER,8475311.0,-69.0,-22.0,RICK TOCCHET,BRUCE CASSIDY
2562,20027,2019-10-05,1,BLOCK,ARI #81 KESSEL BLOCKED BY  BOS #33 CHARA Wrist Def. Zone,0:45,45.0,5x5,Def,WRIST SHOT,ARI,Off,BOS,ARI,ZDENO CHARA,8465009.0,PHIL KESSEL,8473548.0,,,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,CLAYTON KELLER,8479343.0,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,6,6,0,0,JAROSLAV HALAK,8470860.0,DARCY KUEMPER,8475311.0,49.0,-19.0,RICK TOCCHET,BRUCE CASSIDY
2583,20027,2019-10-05,1,FAC,ARI won Neu. Zone - BOS #46 KREJCI vs ARI #21 STEPAN,4:04,244.0,5x5,Neu,,ARI,Neu,BOS,ARI,DEREK STEPAN,8474613.0,DAVID KREJCI,8471276.0,,,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,CLAYTON KELLER,8479343.0,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,JAKOB CHYCHRUN,8479345.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,6,6,0,0,JAROSLAV HALAK,8470860.0,DARCY KUEMPER,8475311.0,20.0,-22.0,RICK TOCCHET,BRUCE CASSIDY
2584,20027,2019-10-05,1,SHOT,ARI ONGOAL - #21 STEPAN Wrist Off. Zone 47 ft.,4:16,256.0,5x5,Off,WRIST SHOT,ARI,Off,BOS,ARI,DEREK STEPAN,8474613.0,,,,,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,CLAYTON KELLER,8479343.0,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,JAKOB CHYCHRUN,8479345.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,6,6,0,0,JAROSLAV HALAK,8470860.0,DARCY KUEMPER,8475311.0,51.0,-28.0,RICK TOCCHET,BRUCE CASSIDY
2585,20027,2019-10-05,1,HIT,ARI #81 KESSEL HIT BOS #73 MCAVOY Off. Zone,4:26,266.0,5x5,Off,,ARI,Off,BOS,ARI,PHIL KESSEL,8473548.0,CHARLIE MCAVOY,8479325.0,,,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,CLAYTON KELLER,8479343.0,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,JAKOB CHYCHRUN,8479345.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,6,6,0,0,JAROSLAV HALAK,8470860.0,DARCY KUEMPER,8475311.0,97.0,17.0,RICK TOCCHET,BRUCE CASSIDY
2586,20027,2019-10-05,1,SHOT,ARI ONGOAL - #9 KELLER Wrist Off. Zone 37 ft.,4:42,282.0,5x5,Off,WRIST SHOT,ARI,Off,BOS,ARI,CLAYTON KELLER,8479343.0,,,,,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,CLAYTON KELLER,8479343.0,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,JAKOB CHYCHRUN,8479345.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,6,6,0,0,JAROSLAV HALAK,8470860.0,DARCY KUEMPER,8475311.0,66.0,29.0,RICK TOCCHET,BRUCE CASSIDY
2587,20027,2019-10-05,1,STOP,GOALIE STOPPED (AFTER SOG),4:43,283.0,5x5,,,,,BOS,ARI,,,,,,,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,CLAYTON KELLER,8479343.0,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,JAKOB CHYCHRUN,8479345.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,6,6,0,0,JAROSLAV HALAK,8470860.0,DARCY KUEMPER,8475311.0,,,RICK TOCCHET,BRUCE CASSIDY
2605,20027,2019-10-05,1,HIT,ARI #36 FISCHER HIT BOS #46 KREJCI Def. Zone,7:54,474.0,5x5,Def,,ARI,Def,BOS,ARI,CHRISTIAN FISCHER,8478432.0,DAVID KREJCI,8471276.0,,,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,LAWSON CROUSE,8478474.0,ALEX GOLIGOSKI,8471274.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,0,JAROSLAV HALAK,8470860.0,DARCY KUEMPER,8475311.0,-64.0,39.0,RICK TOCCHET,BRUCE CASSIDY
2606,20027,2019-10-05,1,MISS,ARI #18 DVORAK Wrist Wide of Net Off. Zone 25 ft.,8:07,487.0,5x5,Off,WRIST SHOT,ARI,Off,BOS,ARI,CHRISTIAN DVORAK,8477989.0,,,,,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,LAWSON CROUSE,8478474.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,0,JAROSLAV HALAK,8470860.0,DARCY KUEMPER,8475311.0,68.0,-15.0,RICK TOCCHET,BRUCE CASSIDY
2622,20027,2019-10-05,1,BLOCK,BOS #74 DEBRUSK BLOCKED BY  ARI #82 OESTERLE Wrist Def. Zone,11:31,691.0,5x5,Def,WRIST SHOT,BOS,Def,BOS,ARI,JORDAN OESTERLE,8477851.0,JAKE DEBRUSK,8478498.0,,,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,JAKOB CHYCHRUN,8479345.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,6,6,0,0,JAROSLAV HALAK,8470860.0,DARCY KUEMPER,8475311.0,-70.0,-13.0,RICK TOCCHET,BRUCE CASSIDY
