,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2021,20011,2019-10-03,1,STOP,PUCK IN CROWD,8:49,529.0,5x5,,,,,CGY,COL,,,,,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,ANDRE BURAKOVSKY,8477444.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BILL PETERS
2022,20011,2019-10-03,1,FAC,COL won Off. Zone - CGY #10 RYAN vs COL #91 KADRI,8:49,529.0,5x5,Off,,COL,Off,CGY,COL,NAZEM KADRI,8475172.0,DEREK RYAN,8478585.0,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,ANDRE BURAKOVSKY,8477444.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-69.0,-22.0,JARED BEDNAR,BILL PETERS
2023,20011,2019-10-03,1,HIT,CGY #93 BENNETT HIT COL #49 GIRARD Off. Zone,9:09,549.0,5x5,Off,,CGY,Def,CGY,COL,SAM BENNETT,8477935.0,SAMUEL GIRARD,8479398.0,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,ANDRE BURAKOVSKY,8477444.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,92.0,29.0,JARED BEDNAR,BILL PETERS
2024,20011,2019-10-03,1,HIT,COL #17 JOST HIT CGY #10 RYAN Off. Zone,9:27,567.0,5x5,Off,,COL,Off,CGY,COL,TYSON JOST,8479370.0,DEREK RYAN,8478585.0,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-71.0,-38.0,JARED BEDNAR,BILL PETERS
2040,20011,2019-10-03,1,HIT,COL #16 ZADOROV HIT CGY #10 RYAN Def. Zone,11:39,699.0,5x5,Def,,COL,Def,CGY,COL,NIKITA ZADOROV,8477507.0,DEREK RYAN,8478585.0,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,TJ BRODIE,8474673.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,94.0,-12.0,JARED BEDNAR,BILL PETERS
2041,20011,2019-10-03,1,MISS,CGY #55 HANIFIN Slap Wide of Net Off. Zone 55 ft.,11:42,702.0,5x5,Off,SLAP SHOT,CGY,Def,CGY,COL,NOAH HANIFIN,8478396.0,,,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,TJ BRODIE,8474673.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,44.0,32.0,JARED BEDNAR,BILL PETERS
2042,20011,2019-10-03,1,SHOT,CGY ONGOAL - #7 BRODIE Wrist Off. Zone 32 ft.,11:46,706.0,5x5,Off,WRIST SHOT,CGY,Def,CGY,COL,TJ BRODIE,8474673.0,,,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,TJ BRODIE,8474673.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,69.0,26.0,JARED BEDNAR,BILL PETERS
2043,20011,2019-10-03,1,STOP,GOALIE STOPPED (AFTER SOG),11:49,709.0,5x5,,,,,CGY,COL,,,,,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,TJ BRODIE,8474673.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BILL PETERS
2049,20011,2019-10-03,1,FAC,COL won Off. Zone - CGY #10 RYAN vs COL #92 LANDESKOG,12:40,760.0,5x4,Off,,COL,Off,CGY,COL,GABRIEL LANDESKOG,8476455.0,DEREK RYAN,8478585.0,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MARK GIORDANO,8470966.0,TRAVIS HAMONIC,8474612.0,DAVID RITTICH,8479496.0,,,NATHAN MACKINNON,8477492.0,NAZEM KADRI,8475172.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,PHILIPP GRUBAUER,8475831.0,5,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-69.0,-22.0,JARED BEDNAR,BILL PETERS
2050,20011,2019-10-03,1,BLOCK,COL #8 MAKAR BLOCKED BY  CGY #10 RYAN Slap Def. Zone,13:14,794.0,5x4,Def,SLAP SHOT,COL,Off,CGY,COL,DEREK RYAN,8478585.0,CALE MAKAR,8480069.0,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MARK GIORDANO,8470966.0,TRAVIS HAMONIC,8474612.0,DAVID RITTICH,8479496.0,,,NATHAN MACKINNON,8477492.0,NAZEM KADRI,8475172.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,PHILIPP GRUBAUER,8475831.0,5,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-53.0,8.0,JARED BEDNAR,BILL PETERS
2051,20011,2019-10-03,1,GIVE,CGY GIVEAWAY - #10 RYAN Def. Zone,13:20,800.0,5x4,Def,,CGY,Off,CGY,COL,DEREK RYAN,8478585.0,,,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MARK GIORDANO,8470966.0,TRAVIS HAMONIC,8474612.0,DAVID RITTICH,8479496.0,,,NATHAN MACKINNON,8477492.0,NAZEM KADRI,8475172.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,PHILIPP GRUBAUER,8475831.0,5,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-80.0,25.0,JARED BEDNAR,BILL PETERS
2052,20011,2019-10-03,1,SHOT,COL ONGOAL - #96 RANTANEN Wrist Off. Zone 22 ft.,13:28,808.0,5x4,Off,WRIST SHOT,COL,Off,CGY,COL,MIKKO RANTANEN,8478420.0,,,,,ELIAS LINDHOLM,8477496.0,SAM BENNETT,8477935.0,MARK GIORDANO,8470966.0,TRAVIS HAMONIC,8474612.0,DAVID RITTICH,8479496.0,,,NATHAN MACKINNON,8477492.0,NAZEM KADRI,8475172.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,PHILIPP GRUBAUER,8475831.0,5,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-71.0,14.0,JARED BEDNAR,BILL PETERS
2053,20011,2019-10-03,1,SHOT,COL ONGOAL - #96 RANTANEN Wrist Off. Zone 24 ft.,13:30,810.0,5x4,Off,WRIST SHOT,COL,Off,CGY,COL,MIKKO RANTANEN,8478420.0,,,,,ELIAS LINDHOLM,8477496.0,SAM BENNETT,8477935.0,MARK GIORDANO,8470966.0,TRAVIS HAMONIC,8474612.0,DAVID RITTICH,8479496.0,,,NATHAN MACKINNON,8477492.0,NAZEM KADRI,8475172.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,PHILIPP GRUBAUER,8475831.0,5,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-65.0,6.0,JARED BEDNAR,BILL PETERS
2054,20011,2019-10-03,1,GIVE,COL GIVEAWAY - #96 RANTANEN Off. Zone,14:00,840.0,5x4,Off,,COL,Off,CGY,COL,MIKKO RANTANEN,8478420.0,,,,,ELIAS LINDHOLM,8477496.0,SAM BENNETT,8477935.0,MARK GIORDANO,8470966.0,TRAVIS HAMONIC,8474612.0,DAVID RITTICH,8479496.0,,,NATHAN MACKINNON,8477492.0,NAZEM KADRI,8475172.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,PHILIPP GRUBAUER,8475831.0,5,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-40.0,1.0,JARED BEDNAR,BILL PETERS
2072,20011,2019-10-03,1,HIT,CGY #55 HANIFIN HIT COL #17 JOST Def. Zone,18:12,1092.0,5x5,Def,,CGY,Off,CGY,COL,NOAH HANIFIN,8478396.0,TYSON JOST,8479370.0,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-63.0,40.0,JARED BEDNAR,BILL PETERS
2073,20011,2019-10-03,1,HIT,COL #91 KADRI HIT CGY #10 RYAN Off. Zone,18:19,1099.0,5x5,Off,,COL,Off,CGY,COL,NAZEM KADRI,8475172.0,DEREK RYAN,8478585.0,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-50.0,37.0,JARED BEDNAR,BILL PETERS
2074,20011,2019-10-03,1,BLOCK,COL #95 BURAKOVSKY BLOCKED BY  CGY #24 HAMONIC Wrist Def. Zone,18:23,1103.0,5x5,Def,WRIST SHOT,COL,Off,CGY,COL,TRAVIS HAMONIC,8474612.0,ANDRE BURAKOVSKY,8477444.0,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-71.0,1.0,JARED BEDNAR,BILL PETERS
2075,20011,2019-10-03,1,HIT,COL #17 JOST HIT CGY #17 LUCIC Def. Zone,18:35,1115.0,5x5,Def,,COL,Def,CGY,COL,TYSON JOST,8479370.0,MILAN LUCIC,8473473.0,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,TYSON JOST,8479370.0,NATHAN MACKINNON,8477492.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,95.0,11.0,JARED BEDNAR,BILL PETERS
2076,20011,2019-10-03,1,TAKE,COL TAKEAWAY - #29 MACKINNON Def. Zone,18:45,1125.0,5x5,Def,,COL,Def,CGY,COL,NATHAN MACKINNON,8477492.0,,,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,TYSON JOST,8479370.0,NATHAN MACKINNON,8477492.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,70.0,27.0,JARED BEDNAR,BILL PETERS
2089,20011,2019-10-03,2,STOP,OFFSIDE,1:09,69.0,5x5,,,,,CGY,COL,,,,,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BILL PETERS
2090,20011,2019-10-03,2,FAC,COL won Neu. Zone - CGY #10 RYAN vs COL #91 KADRI,1:09,69.0,5x5,Neu,,COL,Neu,CGY,COL,NAZEM KADRI,8475172.0,DEREK RYAN,8478585.0,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,20.0,22.0,JARED BEDNAR,BILL PETERS
2091,20011,2019-10-03,2,STOP,OFFSIDE,1:14,74.0,5x5,,,,,CGY,COL,,,,,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BILL PETERS
2092,20011,2019-10-03,2,FAC,CGY won Neu. Zone - CGY #10 RYAN vs COL #91 KADRI,1:14,74.0,5x5,Neu,,CGY,Neu,CGY,COL,DEREK RYAN,8478585.0,NAZEM KADRI,8475172.0,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,0.0,0.0,JARED BEDNAR,BILL PETERS
2093,20011,2019-10-03,2,PENL,COL #95 BURAKOVSKY Interference(2 min) Off. Zone Drawn By: CGY #7 BRODIE,1:37,97.0,5x5,Off,Interference(2 min),COL,Off,CGY,COL,ANDRE BURAKOVSKY,8477444.0,TJ BRODIE,8474673.0,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,86.0,24.0,JARED BEDNAR,BILL PETERS
