,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
680,20003,2019-10-02,1,HIT,EDM #18 NEAL HIT VAN #23 EDLER Off. Zone,0:36,36.0,5x5,Off,,EDM,Off,VAN,EDM,JAMES NEAL,8471707.0,ALEXANDER EDLER,8471303.0,,,BRANDON SUTTER,8474091.0,JOSH LEIVO,8476410.0,LOUI ERIKSSON,8470626.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,CONNOR MCDAVID,8478402.0,JOAKIM NYGARD,8481638.0,JAMES NEAL,8471707.0,ETHAN BEAR,8478451.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,6,6,0,0,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,30.0,-34.0,DAVE TIPPETT,TRAVIS GREEN
681,20003,2019-10-02,1,SHOT,VAN ONGOAL - #20 SUTTER Wrist Off. Zone 28 ft.,0:48,48.0,5x5,Off,WRIST SHOT,VAN,Def,VAN,EDM,BRANDON SUTTER,8474091.0,,,,,BRANDON SUTTER,8474091.0,JOSH LEIVO,8476410.0,LOUI ERIKSSON,8470626.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,ZACK KASSIAN,8475178.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKE SMITH,8469608.0,6,6,0,0,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,-73.0,24.0,DAVE TIPPETT,TRAVIS GREEN
682,20003,2019-10-02,1,GIVE,EDM GIVEAWAY - #93 NUGENT-HOPKINS Def. Zone,1:03,63.0,5x5,Def,,EDM,Def,VAN,EDM,RYAN NUGENT-HOPKINS,8476454.0,,,,,BRANDON SUTTER,8474091.0,JOSH LEIVO,8476410.0,LOUI ERIKSSON,8470626.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,ZACK KASSIAN,8475178.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKE SMITH,8469608.0,6,6,0,0,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,-96.0,5.0,DAVE TIPPETT,TRAVIS GREEN
683,20003,2019-10-02,1,BLOCK,VAN #57 MYERS BLOCKED BY  EDM #93 NUGENT-HOPKINS Wrist Def. Zone,1:07,67.0,5x5,Def,WRIST SHOT,VAN,Def,VAN,EDM,RYAN NUGENT-HOPKINS,8476454.0,TYLER MYERS,8474574.0,,,BRANDON SUTTER,8474091.0,JOSH LEIVO,8476410.0,LOUI ERIKSSON,8470626.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,ZACK KASSIAN,8475178.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKE SMITH,8469608.0,6,6,0,0,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,-74.0,7.0,DAVE TIPPETT,TRAVIS GREEN
697,20003,2019-10-02,1,FAC,EDM won Off. Zone - VAN #20 SUTTER vs EDM #29 DRAISAITL,2:58,178.0,5x4,Off,,EDM,Off,VAN,EDM,LEON DRAISAITL,8477934.0,BRANDON SUTTER,8474091.0,,,BRANDON SUTTER,8474091.0,LOUI ERIKSSON,8470626.0,CHRISTOPHER TANEV,8475690.0,ALEXANDER EDLER,8471303.0,JACOB MARKSTROM,8474593.0,,,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,CONNOR MCDAVID,8478402.0,ALEX CHIASSON,8475163.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,5,6,0,0,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,69.0,22.0,DAVE TIPPETT,TRAVIS GREEN
698,20003,2019-10-02,1,SHOT,EDM ONGOAL - #77 KLEFBOM Slap Off. Zone 66 ft.,3:21,201.0,5x4,Off,SLAP SHOT,EDM,Off,VAN,EDM,OSCAR KLEFBOM,8476472.0,,,,,BRANDON SUTTER,8474091.0,LOUI ERIKSSON,8470626.0,CHRISTOPHER TANEV,8475690.0,ALEXANDER EDLER,8471303.0,JACOB MARKSTROM,8474593.0,,,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,CONNOR MCDAVID,8478402.0,ALEX CHIASSON,8475163.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,5,6,0,0,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,31.0,32.0,DAVE TIPPETT,TRAVIS GREEN
718,20003,2019-10-02,1,BLOCK,EDM #77 KLEFBOM BLOCKED BY  VAN #17 LEIVO Snap Def. Zone,6:49,409.0,5x5,Def,SNAP SHOT,EDM,Off,VAN,EDM,JOSH LEIVO,8476410.0,OSCAR KLEFBOM,8476472.0,,,BRANDON SUTTER,8474091.0,JOSH LEIVO,8476410.0,LOUI ERIKSSON,8470626.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,MARKUS GRANLUND,8476440.0,CONNOR MCDAVID,8478402.0,JAMES NEAL,8471707.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,67.0,8.0,DAVE TIPPETT,TRAVIS GREEN
719,20003,2019-10-02,1,SHOT,EDM ONGOAL - #77 KLEFBOM Slap Off. Zone 66 ft.,7:03,423.0,5x5,Off,SLAP SHOT,EDM,Off,VAN,EDM,OSCAR KLEFBOM,8476472.0,,,,,BRANDON SUTTER,8474091.0,JOSH LEIVO,8476410.0,LOUI ERIKSSON,8470626.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,MARKUS GRANLUND,8476440.0,RYAN NUGENT-HOPKINS,8476454.0,ALEX CHIASSON,8475163.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,30.0,31.0,DAVE TIPPETT,TRAVIS GREEN
731,20003,2019-10-02,1,FAC,VAN won Neu. Zone - VAN #20 SUTTER vs EDM #97 MCDAVID,9:26,566.0,5x5,Neu,,VAN,Neu,VAN,EDM,BRANDON SUTTER,8474091.0,CONNOR MCDAVID,8478402.0,,,BRANDON SUTTER,8474091.0,JOSH LEIVO,8476410.0,LOUI ERIKSSON,8470626.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,CONNOR MCDAVID,8478402.0,JOAKIM NYGARD,8481638.0,JAMES NEAL,8471707.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,20.0,-22.0,DAVE TIPPETT,TRAVIS GREEN
732,20003,2019-10-02,1,GIVE,EDM GIVEAWAY - #6 LARSSON Def. Zone,9:42,582.0,5x5,Def,,EDM,Def,VAN,EDM,ADAM LARSSON,8476457.0,,,,,BRANDON SUTTER,8474091.0,JOSH LEIVO,8476410.0,LOUI ERIKSSON,8470626.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,CONNOR MCDAVID,8478402.0,JOAKIM NYGARD,8481638.0,JAMES NEAL,8471707.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,-100.0,11.0,DAVE TIPPETT,TRAVIS GREEN
