,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1507,20303,2019-11-16,1,SHOT,BOS ONGOAL - #25 CARLO Wrist Off. Zone 53 ft.,2:08,128.0,5x5,Off,WRIST SHOT,BOS,Off,WSH,BOS,BRANDON CARLO,8478443.0,,,,,LARS ELLER,8474189.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,NICK JENSEN,8475324.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,PAR LINDHOLM,8480944.0,PAUL CAREY,8474008.0,TRENT FREDERIC,8479365.0,BRANDON CARLO,8478443.0,MATT GRZELCYK,8476891.0,JAROSLAV HALAK,8470860.0,6,6,0,0,BRADEN HOLTBY,8474651.0,JAROSLAV HALAK,8470860.0,39.0,-19.0,BRUCE CASSIDY,TODD REIRDEN
1508,20303,2019-11-16,1,SHOT,BOS ONGOAL - #26 LINDHOLM Snap Off. Zone 48 ft.,2:23,143.0,5x5,Off,SNAP SHOT,BOS,Off,WSH,BOS,PAR LINDHOLM,8480944.0,,,,,CHANDLER STEPHENSON,8476905.0,TRAVIS BOYD,8476329.0,BRENDAN LEIPSIC,8476894.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,PAR LINDHOLM,8480944.0,PAUL CAREY,8474008.0,TRENT FREDERIC,8479365.0,BRANDON CARLO,8478443.0,MATT GRZELCYK,8476891.0,JAROSLAV HALAK,8470860.0,6,6,0,0,BRADEN HOLTBY,8474651.0,JAROSLAV HALAK,8470860.0,49.0,-28.0,BRUCE CASSIDY,TODD REIRDEN
1509,20303,2019-11-16,1,STOP,GOALIE STOPPED (AFTER SOG),2:23,143.0,5x5,,,,,WSH,BOS,,,,,,,CHANDLER STEPHENSON,8476905.0,TRAVIS BOYD,8476329.0,BRENDAN LEIPSIC,8476894.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,PAR LINDHOLM,8480944.0,PAUL CAREY,8474008.0,TRENT FREDERIC,8479365.0,BRANDON CARLO,8478443.0,MATT GRZELCYK,8476891.0,JAROSLAV HALAK,8470860.0,6,6,0,0,BRADEN HOLTBY,8474651.0,JAROSLAV HALAK,8470860.0,,,BRUCE CASSIDY,TODD REIRDEN
1510,20303,2019-11-16,1,FAC,WSH won Def. Zone - WSH #72 BOYD vs BOS #26 LINDHOLM,2:23,143.0,5x5,Def,,WSH,Off,WSH,BOS,TRAVIS BOYD,8476329.0,PAR LINDHOLM,8480944.0,,,CHANDLER STEPHENSON,8476905.0,TRAVIS BOYD,8476329.0,BRENDAN LEIPSIC,8476894.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,PAR LINDHOLM,8480944.0,PAUL CAREY,8474008.0,TRENT FREDERIC,8479365.0,BRANDON CARLO,8478443.0,MATT GRZELCYK,8476891.0,JAROSLAV HALAK,8470860.0,6,6,0,0,BRADEN HOLTBY,8474651.0,JAROSLAV HALAK,8470860.0,69.0,-22.0,BRUCE CASSIDY,TODD REIRDEN
1511,20303,2019-11-16,1,TAKE,BOS TAKEAWAY - #33 CHARA Def. Zone,3:03,183.0,5x5,Def,,BOS,Def,WSH,BOS,ZDENO CHARA,8465009.0,,,,,CHANDLER STEPHENSON,8476905.0,TRAVIS BOYD,8476329.0,BRENDAN LEIPSIC,8476894.0,MICHAL KEMPNY,8479482.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,PAR LINDHOLM,8480944.0,PAUL CAREY,8474008.0,TRENT FREDERIC,8479365.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,0,0,BRADEN HOLTBY,8474651.0,JAROSLAV HALAK,8470860.0,-96.0,4.0,BRUCE CASSIDY,TODD REIRDEN
1527,20303,2019-11-16,1,FAC,WSH won Def. Zone - WSH #18 STEPHENSON vs BOS #26 LINDHOLM,5:46,346.0,5x5,Def,,WSH,Off,WSH,BOS,CHANDLER STEPHENSON,8476905.0,PAR LINDHOLM,8480944.0,,,CHANDLER STEPHENSON,8476905.0,TRAVIS BOYD,8476329.0,BRENDAN LEIPSIC,8476894.0,NICK JENSEN,8475324.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,PAR LINDHOLM,8480944.0,PAUL CAREY,8474008.0,TRENT FREDERIC,8479365.0,URHO VAAKANAINEN,8480001.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,6,6,0,0,BRADEN HOLTBY,8474651.0,JAROSLAV HALAK,8470860.0,69.0,22.0,BRUCE CASSIDY,TODD REIRDEN
1528,20303,2019-11-16,1,HIT,BOS #82 FREDERIC HIT WSH #3 JENSEN Off. Zone,6:12,372.0,5x5,Off,,BOS,Off,WSH,BOS,TRENT FREDERIC,8479365.0,NICK JENSEN,8475324.0,,,CHANDLER STEPHENSON,8476905.0,TRAVIS BOYD,8476329.0,BRENDAN LEIPSIC,8476894.0,NICK JENSEN,8475324.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,PAR LINDHOLM,8480944.0,PAUL CAREY,8474008.0,TRENT FREDERIC,8479365.0,URHO VAAKANAINEN,8480001.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,6,6,0,0,BRADEN HOLTBY,8474651.0,JAROSLAV HALAK,8470860.0,92.0,23.0,BRUCE CASSIDY,TODD REIRDEN
1529,20303,2019-11-16,1,HIT,BOS #73 MCAVOY HIT WSH #72 BOYD Def. Zone,6:40,400.0,5x5,Def,,BOS,Def,WSH,BOS,CHARLIE MCAVOY,8479325.0,TRAVIS BOYD,8476329.0,,,CHANDLER STEPHENSON,8476905.0,TRAVIS BOYD,8476329.0,BRENDAN LEIPSIC,8476894.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,PAR LINDHOLM,8480944.0,PAUL CAREY,8474008.0,TRENT FREDERIC,8479365.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,0,0,BRADEN HOLTBY,8474651.0,JAROSLAV HALAK,8470860.0,-91.0,-20.0,BRUCE CASSIDY,TODD REIRDEN
1530,20303,2019-11-16,1,SHOT,WSH ONGOAL - #9 ORLOV Wrist Off. Zone 31 ft.,6:50,410.0,5x5,Off,WRIST SHOT,WSH,Def,WSH,BOS,DMITRY ORLOV,8475200.0,,,,,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,JOAKIM NORDSTROM,8475807.0,PAUL CAREY,8474008.0,SEAN KURALY,8476374.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,0,0,BRADEN HOLTBY,8474651.0,JAROSLAV HALAK,8470860.0,-86.0,-31.0,BRUCE CASSIDY,TODD REIRDEN
1531,20303,2019-11-16,1,HIT,WSH #8 OVECHKIN HIT BOS #34 CAREY Off. Zone,6:54,414.0,5x5,Off,,WSH,Def,WSH,BOS,ALEX OVECHKIN,8471214.0,PAUL CAREY,8474008.0,,,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,JOAKIM NORDSTROM,8475807.0,PAUL CAREY,8474008.0,SEAN KURALY,8476374.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,0,0,BRADEN HOLTBY,8474651.0,JAROSLAV HALAK,8470860.0,-32.0,1.0,BRUCE CASSIDY,TODD REIRDEN
