,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3191,20030,2019-10-05,1,FAC,ANA won Def. Zone - S.J #23 GOODROW vs ANA #61 TERRY,1:54,114.0,5x5,Def,,ANA,Def,S.J,ANA,TROY TERRY,8478873.0,BARCLAY GOODROW,8476624.0,,,JONNY BRODZINSKI,8477380.0,BARCLAY GOODROW,8476624.0,LEAN BERGMANN,8481640.0,TREVOR CARRICK,8476953.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,ADAM HENRIQUE,8474641.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,JOHN GIBSON,8476434.0,6,6,0,0,AARON DELL,8477180.0,JOHN GIBSON,8476434.0,-69.0,-22.0,DALLAS EAKINS,PETER DEBOER
3192,20030,2019-10-05,1,HIT,S.J #22 BRODZINSKI HIT ANA #49 JONES Off. Zone,2:02,122.0,5x5,Off,,S.J,Def,S.J,ANA,JONNY BRODZINSKI,8477380.0,MAX JONES,8479368.0,,,JONNY BRODZINSKI,8477380.0,BARCLAY GOODROW,8476624.0,LEAN BERGMANN,8481640.0,TREVOR CARRICK,8476953.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,ADAM HENRIQUE,8474641.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,JOHN GIBSON,8476434.0,6,6,0,0,AARON DELL,8477180.0,JOHN GIBSON,8476434.0,-34.0,38.0,DALLAS EAKINS,PETER DEBOER
3193,20030,2019-10-05,1,HIT,S.J #47 CARRICK HIT ANA #61 TERRY Def. Zone,2:05,125.0,5x5,Def,,S.J,Off,S.J,ANA,TREVOR CARRICK,8476953.0,TROY TERRY,8478873.0,,,JONNY BRODZINSKI,8477380.0,BARCLAY GOODROW,8476624.0,LEAN BERGMANN,8481640.0,TREVOR CARRICK,8476953.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,ADAM HENRIQUE,8474641.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,JOHN GIBSON,8476434.0,6,6,0,0,AARON DELL,8477180.0,JOHN GIBSON,8476434.0,97.0,-2.0,DALLAS EAKINS,PETER DEBOER
3194,20030,2019-10-05,1,SHOT,ANA ONGOAL - #61 TERRY Backhand Off. Zone 14 ft.,2:05,125.0,5x5,Off,BACKHAND,ANA,Off,S.J,ANA,TROY TERRY,8478873.0,,,,,JONNY BRODZINSKI,8477380.0,BARCLAY GOODROW,8476624.0,LEAN BERGMANN,8481640.0,TREVOR CARRICK,8476953.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,ADAM HENRIQUE,8474641.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,JOHN GIBSON,8476434.0,6,6,0,0,AARON DELL,8477180.0,JOHN GIBSON,8476434.0,80.0,11.0,DALLAS EAKINS,PETER DEBOER
3195,20030,2019-10-05,1,GIVE,ANA GIVEAWAY - #2 GUHLE Neu. Zone,2:18,138.0,5x5,Neu,,ANA,Neu,S.J,ANA,BRENDAN GUHLE,8478425.0,,,,,JONNY BRODZINSKI,8477380.0,BARCLAY GOODROW,8476624.0,LEAN BERGMANN,8481640.0,TREVOR CARRICK,8476953.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,ADAM HENRIQUE,8474641.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,JOHN GIBSON,8476434.0,6,6,0,0,AARON DELL,8477180.0,JOHN GIBSON,8476434.0,0.0,24.0,DALLAS EAKINS,PETER DEBOER
3196,20030,2019-10-05,1,SHOT,S.J ONGOAL - #22 BRODZINSKI Wrist Off. Zone 23 ft.,2:24,144.0,5x5,Off,WRIST SHOT,S.J,Def,S.J,ANA,JONNY BRODZINSKI,8477380.0,,,,,JONNY BRODZINSKI,8477380.0,BARCLAY GOODROW,8476624.0,LEAN BERGMANN,8481640.0,TREVOR CARRICK,8476953.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,ADAM HENRIQUE,8474641.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,JOHN GIBSON,8476434.0,6,6,0,0,AARON DELL,8477180.0,JOHN GIBSON,8476434.0,-83.0,23.0,DALLAS EAKINS,PETER DEBOER
3208,20030,2019-10-05,1,HIT,ANA #14 HENRIQUE HIT S.J #22 BRODZINSKI Off. Zone,5:30,330.0,5x5,Off,,ANA,Off,S.J,ANA,ADAM HENRIQUE,8474641.0,JONNY BRODZINSKI,8477380.0,,,JONNY BRODZINSKI,8477380.0,BARCLAY GOODROW,8476624.0,LEAN BERGMANN,8481640.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,ADAM HENRIQUE,8474641.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,JACOB LARSSON,8478491.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,0,1,AARON DELL,8477180.0,JOHN GIBSON,8476434.0,96.0,27.0,DALLAS EAKINS,PETER DEBOER
3209,20030,2019-10-05,1,HIT,S.J #23 GOODROW HIT ANA #49 JONES Off. Zone,5:50,350.0,5x5,Off,,S.J,Def,S.J,ANA,BARCLAY GOODROW,8476624.0,MAX JONES,8479368.0,,,JONNY BRODZINSKI,8477380.0,BARCLAY GOODROW,8476624.0,LEAN BERGMANN,8481640.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,ADAM HENRIQUE,8474641.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,JACOB LARSSON,8478491.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,0,1,AARON DELL,8477180.0,JOHN GIBSON,8476434.0,-75.0,37.0,DALLAS EAKINS,PETER DEBOER
3231,20030,2019-10-05,1,HIT,ANA #44 DEL ZOTTO HIT S.J #45 BERGMANN Off. Zone,9:01,541.0,5x5,Off,,ANA,Off,S.J,ANA,MICHAEL DEL ZOTTO,8474584.0,LEAN BERGMANN,8481640.0,,,JONNY BRODZINSKI,8477380.0,BARCLAY GOODROW,8476624.0,LEAN BERGMANN,8481640.0,MARIO FERRARO,8479983.0,TREVOR CARRICK,8476953.0,AARON DELL,8477180.0,ADAM HENRIQUE,8474641.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,JACOB LARSSON,8478491.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,0,1,AARON DELL,8477180.0,JOHN GIBSON,8476434.0,33.0,-37.0,DALLAS EAKINS,PETER DEBOER
3232,20030,2019-10-05,1,HIT,S.J #45 BERGMANN HIT ANA #61 TERRY Def. Zone,9:22,562.0,5x5,Def,,S.J,Off,S.J,ANA,LEAN BERGMANN,8481640.0,TROY TERRY,8478873.0,,,JONNY BRODZINSKI,8477380.0,BARCLAY GOODROW,8476624.0,LEAN BERGMANN,8481640.0,MARIO FERRARO,8479983.0,TREVOR CARRICK,8476953.0,AARON DELL,8477180.0,ADAM HENRIQUE,8474641.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,JACOB LARSSON,8478491.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,0,1,AARON DELL,8477180.0,JOHN GIBSON,8476434.0,69.0,-34.0,DALLAS EAKINS,PETER DEBOER
