,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1284,20128,2019-10-20,1,FAC,CGY won Def. Zone - CGY #77 JANKOWSKI vs ANA #24 ROWNEY,2:06,126.0,5x5,Def,,CGY,Off,CGY,ANA,MARK JANKOWSKI,8476873.0,CARTER ROWNEY,8477240.0,,,TOBIAS RIEDER,8476356.0,MARK JANKOWSKI,8476873.0,ALAN QUINE,8476409.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,0,0,CAM TALBOT,8475660.0,JOHN GIBSON,8476434.0,69.0,-22.0,DALLAS EAKINS,BILL PETERS
1285,20128,2019-10-20,1,HIT,ANA #44 DEL ZOTTO HIT CGY #16 RIEDER Def. Zone,2:32,152.0,5x5,Def,,ANA,Def,CGY,ANA,MICHAEL DEL ZOTTO,8474584.0,TOBIAS RIEDER,8476356.0,,,TOBIAS RIEDER,8476356.0,MARK JANKOWSKI,8476873.0,ALAN QUINE,8476409.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,0,0,CAM TALBOT,8475660.0,JOHN GIBSON,8476434.0,-96.0,-22.0,DALLAS EAKINS,BILL PETERS
1286,20128,2019-10-20,1,BLOCK,CGY #24 HAMONIC BLOCKED BY  ANA #24 ROWNEY Snap Def. Zone,2:36,156.0,5x5,Def,SNAP SHOT,CGY,Def,CGY,ANA,CARTER ROWNEY,8477240.0,TRAVIS HAMONIC,8474612.0,,,TOBIAS RIEDER,8476356.0,MARK JANKOWSKI,8476873.0,ALAN QUINE,8476409.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,0,0,CAM TALBOT,8475660.0,JOHN GIBSON,8476434.0,-57.0,17.0,DALLAS EAKINS,BILL PETERS
1296,20128,2019-10-20,1,HIT,ANA #5 HOLZER HIT CGY #27 CZARNIK Def. Zone,5:01,301.0,5x5,Def,,ANA,Def,CGY,ANA,KORBINIAN HOLZER,8473560.0,AUSTIN CZARNIK,8478512.0,,,AUSTIN CZARNIK,8478512.0,MARK JANKOWSKI,8476873.0,ALAN QUINE,8476409.0,TJ BRODIE,8474673.0,MICHAEL STONE,8474628.0,CAM TALBOT,8475660.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,0,CAM TALBOT,8475660.0,JOHN GIBSON,8476434.0,-66.0,-39.0,DALLAS EAKINS,BILL PETERS
1297,20128,2019-10-20,1,SHOT,ANA ONGOAL - #24 ROWNEY Wrist Off. Zone 59 ft.,5:37,337.0,5x5,Off,WRIST SHOT,ANA,Off,CGY,ANA,CARTER ROWNEY,8477240.0,,,,,TOBIAS RIEDER,8476356.0,MARK JANKOWSKI,8476873.0,ALAN QUINE,8476409.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,CAM TALBOT,8475660.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,0,CAM TALBOT,8475660.0,JOHN GIBSON,8476434.0,43.0,-37.0,DALLAS EAKINS,BILL PETERS
1305,20128,2019-10-20,1,HIT,ANA #20 DESLAURIERS HIT CGY #5 GIORDANO Off. Zone,8:16,496.0,5x5,Off,,ANA,Off,CGY,ANA,NICOLAS DESLAURIERS,8475235.0,MARK GIORDANO,8470966.0,,,TOBIAS RIEDER,8476356.0,MARK JANKOWSKI,8476873.0,ALAN QUINE,8476409.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,CAM TALBOT,8475660.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,0,0,CAM TALBOT,8475660.0,JOHN GIBSON,8476434.0,85.0,-31.0,DALLAS EAKINS,BILL PETERS
1306,20128,2019-10-20,1,STOP,PUCK IN NETTINGTV TIMEOUT,8:18,498.0,5x5,,,,,CGY,ANA,,,,,,,TOBIAS RIEDER,8476356.0,MARK JANKOWSKI,8476873.0,ALAN QUINE,8476409.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,CAM TALBOT,8475660.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,0,0,CAM TALBOT,8475660.0,JOHN GIBSON,8476434.0,,,DALLAS EAKINS,BILL PETERS
1325,20128,2019-10-20,1,PENL,CGY #77 JANKOWSKI Tripping(2 min) Neu. Zone Drawn By: ANA #25 KASE,12:48,768.0,5x5,Neu,Tripping(2 min),CGY,Neu,CGY,ANA,MARK JANKOWSKI,8476873.0,ONDREJ KASE,8478131.0,,,TOBIAS RIEDER,8476356.0,MARK JANKOWSKI,8476873.0,ALAN QUINE,8476409.0,TJ BRODIE,8474673.0,MICHAEL STONE,8474628.0,CAM TALBOT,8475660.0,RYAN GETZLAF,8470612.0,ONDREJ KASE,8478131.0,MAX COMTOIS,8480031.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,0,CAM TALBOT,8475660.0,JOHN GIBSON,8476434.0,16.0,2.0,DALLAS EAKINS,BILL PETERS
1348,20128,2019-10-20,1,MISS,ANA #37 RITCHIE Slap Wide of Net Off. Zone 38 ft.,17:00,1020.0,5x5,Off,SLAP SHOT,ANA,Off,CGY,ANA,NICK RITCHIE,8477941.0,,,,,DEREK RYAN,8478585.0,ALAN QUINE,8476409.0,MICHAEL FROLIK,8473564.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,SAM STEEL,8479351.0,TROY TERRY,8478873.0,NICK RITCHIE,8477941.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,0,CAM TALBOT,8475660.0,JOHN GIBSON,8476434.0,58.0,22.0,DALLAS EAKINS,BILL PETERS
1349,20128,2019-10-20,1,STOP,PUCK IN NETTING,17:01,1021.0,5x5,,,,,CGY,ANA,,,,,,,DEREK RYAN,8478585.0,ALAN QUINE,8476409.0,MICHAEL FROLIK,8473564.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,SAM STEEL,8479351.0,TROY TERRY,8478873.0,NICK RITCHIE,8477941.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,0,CAM TALBOT,8475660.0,JOHN GIBSON,8476434.0,,,DALLAS EAKINS,BILL PETERS
