,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
116,20220,2019-11-04,2,STOP,ICING,4:32,272.0,5x5,,,,,PIT,BOS,,,,,,,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,TRISTAN JARRY,8477465.0,SEAN KURALY,8476374.0,CAMERON HUGHES,8478888.0,CHRIS WAGNER,8475780.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,6,6,0,3,TRISTAN JARRY,8477465.0,JAROSLAV HALAK,8470860.0,,,BRUCE CASSIDY,MIKE SULLIVAN
117,20220,2019-11-04,2,FAC,BOS won Off. Zone - PIT #71 MALKIN vs BOS #52 KURALY,4:32,272.0,5x5,Off,,BOS,Off,PIT,BOS,SEAN KURALY,8476374.0,EVGENI MALKIN,8471215.0,,,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,TRISTAN JARRY,8477465.0,SEAN KURALY,8476374.0,CAMERON HUGHES,8478888.0,CHRIS WAGNER,8475780.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,6,6,0,3,TRISTAN JARRY,8477465.0,JAROSLAV HALAK,8470860.0,-69.0,-22.0,BRUCE CASSIDY,MIKE SULLIVAN
118,20220,2019-11-04,2,SHOT,PIT ONGOAL - #6 MARINO Wrist Off. Zone 39 ft.,4:50,290.0,5x5,Off,WRIST SHOT,PIT,Def,PIT,BOS,JOHN MARINO,8478507.0,,,,,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,TRISTAN JARRY,8477465.0,SEAN KURALY,8476374.0,CAMERON HUGHES,8478888.0,CHRIS WAGNER,8475780.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,6,6,0,3,TRISTAN JARRY,8477465.0,JAROSLAV HALAK,8470860.0,67.0,-33.0,BRUCE CASSIDY,MIKE SULLIVAN
119,20220,2019-11-04,2,HIT,BOS #25 CARLO HIT PIT #71 MALKIN Def. Zone,4:52,292.0,5x5,Def,,BOS,Def,PIT,BOS,BRANDON CARLO,8478443.0,EVGENI MALKIN,8471215.0,,,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,TRISTAN JARRY,8477465.0,SEAN KURALY,8476374.0,CAMERON HUGHES,8478888.0,CHRIS WAGNER,8475780.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,6,6,0,3,TRISTAN JARRY,8477465.0,JAROSLAV HALAK,8470860.0,91.0,29.0,BRUCE CASSIDY,MIKE SULLIVAN
120,20220,2019-11-04,2,STOP,GOALIE PUCK FRZN-PLYD BYND CTR,4:57,297.0,5x5,,,,,PIT,BOS,,,,,,,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,SEAN KURALY,8476374.0,CAMERON HUGHES,8478888.0,CHRIS WAGNER,8475780.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,6,6,0,3,TRISTAN JARRY,8477465.0,JAROSLAV HALAK,8470860.0,,,BRUCE CASSIDY,MIKE SULLIVAN
139,20220,2019-11-04,2,BLOCK,PIT #17 RUST BLOCKED BY  BOS #73 MCAVOY Wrist Def. Zone,7:27,447.0,5x5,Def,WRIST SHOT,PIT,Def,PIT,BOS,CHARLIE MCAVOY,8479325.0,BRYAN RUST,8475810.0,,,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,TRISTAN JARRY,8477465.0,SEAN KURALY,8476374.0,CAMERON HUGHES,8478888.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,1,3,TRISTAN JARRY,8477465.0,JAROSLAV HALAK,8470860.0,70.0,6.0,BRUCE CASSIDY,MIKE SULLIVAN
140,20220,2019-11-04,2,SHOT,BOS ONGOAL - #14 WAGNER Slap Off. Zone 45 ft.,8:03,483.0,5x5,Off,SLAP SHOT,BOS,Off,PIT,BOS,CHRIS WAGNER,8475780.0,,,,,ZACH ASTON-REESE,8479944.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,TRISTAN JARRY,8477465.0,SEAN KURALY,8476374.0,CAMERON HUGHES,8478888.0,CHRIS WAGNER,8475780.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,6,6,1,3,TRISTAN JARRY,8477465.0,JAROSLAV HALAK,8470860.0,-56.0,32.0,BRUCE CASSIDY,MIKE SULLIVAN
141,20220,2019-11-04,2,BLOCK,BOS #14 WAGNER BLOCKED BY  PIT #6 MARINO Wrist Def. Zone,8:07,487.0,5x5,Def,WRIST SHOT,BOS,Off,PIT,BOS,JOHN MARINO,8478507.0,CHRIS WAGNER,8475780.0,,,ZACH ASTON-REESE,8479944.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,TRISTAN JARRY,8477465.0,SEAN KURALY,8476374.0,CAMERON HUGHES,8478888.0,CHRIS WAGNER,8475780.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,6,6,1,3,TRISTAN JARRY,8477465.0,JAROSLAV HALAK,8470860.0,-78.0,-9.0,BRUCE CASSIDY,MIKE SULLIVAN
154,20220,2019-11-04,2,SHOT,PIT ONGOAL - #4 SCHULTZ Snap Off. Zone 39 ft.,10:51,651.0,5x5,Off,SNAP SHOT,PIT,Def,PIT,BOS,JUSTIN SCHULTZ,8474602.0,,,,,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,PATRICE BERGERON,8470638.0,CAMERON HUGHES,8478888.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,6,6,2,3,TRISTAN JARRY,8477465.0,JAROSLAV HALAK,8470860.0,58.0,24.0,BRUCE CASSIDY,MIKE SULLIVAN
155,20220,2019-11-04,2,STOP,PUCK IN CROWDTV TIMEOUT,11:13,673.0,5x5,,,,,PIT,BOS,,,,,,,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,SEAN KURALY,8476374.0,CAMERON HUGHES,8478888.0,CHRIS WAGNER,8475780.0,BRANDON CARLO,8478443.0,ZDENO CHARA,8465009.0,JAROSLAV HALAK,8470860.0,6,6,2,3,TRISTAN JARRY,8477465.0,JAROSLAV HALAK,8470860.0,,,BRUCE CASSIDY,MIKE SULLIVAN
164,20220,2019-11-04,2,FAC,PIT won Off. Zone - PIT #71 MALKIN vs BOS #52 KURALY,12:07,727.0,5x5,Off,,PIT,Def,PIT,BOS,EVGENI MALKIN,8471215.0,SEAN KURALY,8476374.0,,,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,SEAN KURALY,8476374.0,CAMERON HUGHES,8478888.0,CHRIS WAGNER,8475780.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,6,6,2,3,TRISTAN JARRY,8477465.0,JAROSLAV HALAK,8470860.0,69.0,-22.0,BRUCE CASSIDY,MIKE SULLIVAN
165,20220,2019-11-04,2,SHOT,PIT ONGOAL - #18 GALCHENYUK Snap Off. Zone 56 ft.,12:13,733.0,5x5,Off,SNAP SHOT,PIT,Def,PIT,BOS,ALEX GALCHENYUK,8476851.0,,,,,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,SEAN KURALY,8476374.0,CAMERON HUGHES,8478888.0,CHRIS WAGNER,8475780.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,6,6,2,3,TRISTAN JARRY,8477465.0,JAROSLAV HALAK,8470860.0,33.0,2.0,BRUCE CASSIDY,MIKE SULLIVAN
166,20220,2019-11-04,2,STOP,GOALIE STOPPED (AFTER SOG),12:13,733.0,5x5,,,,,PIT,BOS,,,,,,,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,SEAN KURALY,8476374.0,CAMERON HUGHES,8478888.0,CHRIS WAGNER,8475780.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,6,6,2,3,TRISTAN JARRY,8477465.0,JAROSLAV HALAK,8470860.0,,,BRUCE CASSIDY,MIKE SULLIVAN
167,20220,2019-11-04,2,FAC,BOS won Def. Zone - PIT #18 GALCHENYUK vs BOS #14 WAGNER,12:13,733.0,5x5,Def,,BOS,Def,PIT,BOS,CHRIS WAGNER,8475780.0,ALEX GALCHENYUK,8476851.0,,,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,SEAN KURALY,8476374.0,CAMERON HUGHES,8478888.0,CHRIS WAGNER,8475780.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,6,6,2,3,TRISTAN JARRY,8477465.0,JAROSLAV HALAK,8470860.0,69.0,22.0,BRUCE CASSIDY,MIKE SULLIVAN
168,20220,2019-11-04,2,HIT,PIT #17 RUST HIT BOS #25 CARLO Off. Zone,12:38,758.0,5x5,Off,,PIT,Def,PIT,BOS,BRYAN RUST,8475810.0,BRANDON CARLO,8478443.0,,,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,SEAN KURALY,8476374.0,CAMERON HUGHES,8478888.0,CHRIS WAGNER,8475780.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,6,6,2,3,TRISTAN JARRY,8477465.0,JAROSLAV HALAK,8470860.0,88.0,-24.0,BRUCE CASSIDY,MIKE SULLIVAN
169,20220,2019-11-04,2,SHOT,BOS ONGOAL - #25 CARLO Snap Neu. Zone 98 ft.,12:51,771.0,5x5,Neu,SNAP SHOT,BOS,Neu,PIT,BOS,BRANDON CARLO,8478443.0,,,,,JARED MCCANN,8477955.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,SEAN KURALY,8476374.0,CAMERON HUGHES,8478888.0,CHRIS WAGNER,8475780.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,6,6,2,3,TRISTAN JARRY,8477465.0,JAROSLAV HALAK,8470860.0,7.0,24.0,BRUCE CASSIDY,MIKE SULLIVAN
178,20220,2019-11-04,2,HIT,BOS #14 WAGNER HIT PIT #18 GALCHENYUK Off. Zone,15:38,938.0,5x5,Off,,BOS,Off,PIT,BOS,CHRIS WAGNER,8475780.0,ALEX GALCHENYUK,8476851.0,,,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,TRISTAN JARRY,8477465.0,SEAN KURALY,8476374.0,CAMERON HUGHES,8478888.0,CHRIS WAGNER,8475780.0,BRANDON CARLO,8478443.0,MATT GRZELCYK,8476891.0,JAROSLAV HALAK,8470860.0,6,6,2,3,TRISTAN JARRY,8477465.0,JAROSLAV HALAK,8470860.0,-30.0,-37.0,BRUCE CASSIDY,MIKE SULLIVAN
179,20220,2019-11-04,2,HIT,BOS #53 HUGHES HIT PIT #3 JOHNSON Off. Zone,15:51,951.0,5x5,Off,,BOS,Off,PIT,BOS,CAMERON HUGHES,8478888.0,JACK JOHNSON,8471677.0,,,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,TRISTAN JARRY,8477465.0,SEAN KURALY,8476374.0,CAMERON HUGHES,8478888.0,CHRIS WAGNER,8475780.0,BRANDON CARLO,8478443.0,MATT GRZELCYK,8476891.0,JAROSLAV HALAK,8470860.0,6,6,2,3,TRISTAN JARRY,8477465.0,JAROSLAV HALAK,8470860.0,-98.0,-6.0,BRUCE CASSIDY,MIKE SULLIVAN
180,20220,2019-11-04,2,GOAL,PIT #17 RUST(2) Wrist Off. Zone 12 ft.Assists: #71 MALKIN(1); #18 GALCHENYUK(3),15:59,959.0,5x5,Off,WRIST SHOT,PIT,Def,PIT,BOS,BRYAN RUST,8475810.0,EVGENI MALKIN,8471215.0,ALEX GALCHENYUK,8476851.0,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,TRISTAN JARRY,8477465.0,SEAN KURALY,8476374.0,CAMERON HUGHES,8478888.0,CHRIS WAGNER,8475780.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,6,6,2,3,TRISTAN JARRY,8477465.0,JAROSLAV HALAK,8470860.0,77.0,-1.0,BRUCE CASSIDY,MIKE SULLIVAN
208,20220,2019-11-04,3,FAC,PIT won Off. Zone - PIT #24 KAHUN vs BOS #52 KURALY,1:24,84.0,5x5,Off,,PIT,Def,PIT,BOS,DOMINIK KAHUN,8480946.0,SEAN KURALY,8476374.0,,,JARED MCCANN,8477955.0,DOMINIK KAHUN,8480946.0,NICK BJUGSTAD,8475760.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,TRISTAN JARRY,8477465.0,SEAN KURALY,8476374.0,CAMERON HUGHES,8478888.0,CHRIS WAGNER,8475780.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,6,6,4,3,TRISTAN JARRY,8477465.0,JAROSLAV HALAK,8470860.0,-69.0,22.0,BRUCE CASSIDY,MIKE SULLIVAN
209,20220,2019-11-04,3,MISS,BOS #53 HUGHES Wrist Wide of Net Off. Zone 51 ft.,1:43,103.0,5x5,Off,WRIST SHOT,BOS,Off,PIT,BOS,CAMERON HUGHES,8478888.0,,,,,JARED MCCANN,8477955.0,DOMINIK KAHUN,8480946.0,NICK BJUGSTAD,8475760.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,TRISTAN JARRY,8477465.0,SEAN KURALY,8476374.0,CAMERON HUGHES,8478888.0,CHRIS WAGNER,8475780.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,6,6,4,3,TRISTAN JARRY,8477465.0,JAROSLAV HALAK,8470860.0,42.0,21.0,BRUCE CASSIDY,MIKE SULLIVAN
210,20220,2019-11-04,3,HIT,BOS #52 KURALY HIT PIT #19 MCCANN Off. Zone,1:55,115.0,5x5,Off,,BOS,Off,PIT,BOS,SEAN KURALY,8476374.0,JARED MCCANN,8477955.0,,,JARED MCCANN,8477955.0,DOMINIK KAHUN,8480946.0,NICK BJUGSTAD,8475760.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,TRISTAN JARRY,8477465.0,SEAN KURALY,8476374.0,CAMERON HUGHES,8478888.0,CHRIS WAGNER,8475780.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,6,6,4,3,TRISTAN JARRY,8477465.0,JAROSLAV HALAK,8470860.0,54.0,38.0,BRUCE CASSIDY,MIKE SULLIVAN
224,20220,2019-11-04,3,STOP,ICING,4:50,290.0,5x5,,,,,PIT,BOS,,,,,,,JARED MCCANN,8477955.0,DOMINIK KAHUN,8480946.0,NICK BJUGSTAD,8475760.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,SEAN KURALY,8476374.0,CAMERON HUGHES,8478888.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,6,6,4,3,TRISTAN JARRY,8477465.0,JAROSLAV HALAK,8470860.0,,,BRUCE CASSIDY,MIKE SULLIVAN
225,20220,2019-11-04,3,FAC,PIT won Off. Zone - PIT #87 CROSBY vs BOS #14 WAGNER,4:50,290.0,5x5,Off,,PIT,Def,PIT,BOS,SIDNEY CROSBY,8471675.0,CHRIS WAGNER,8475780.0,,,DOMINIK SIMON,8478866.0,JAKE GUENTZEL,8477404.0,SIDNEY CROSBY,8471675.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,TRISTAN JARRY,8477465.0,SEAN KURALY,8476374.0,CAMERON HUGHES,8478888.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,6,6,4,3,TRISTAN JARRY,8477465.0,JAROSLAV HALAK,8470860.0,-69.0,-22.0,BRUCE CASSIDY,MIKE SULLIVAN
