,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1285,21057,2020-03-07,1,TAKE,S.J TAKEAWAY - #72 HEED Def. Zone,1:39,99.0,5x5,Def,,S.J,Def,OTT,S.J,TIM HEED,8475841.0,,,,,CHRIS TIERNEY,8476919.0,BOBBY RYAN,8471676.0,BRADY TKACHUK,8480801.0,ANDREAS ENGLUND,8477971.0,CHRISTIAN WOLANIN,8478846.0,CRAIG ANDERSON,8467950.0,DYLAN GAMBRELL,8479580.0,JOEL KELLMAN,8481516.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,TIM HEED,8475841.0,AARON DELL,8477180.0,6,6,0,0,CRAIG ANDERSON,8467950.0,AARON DELL,8477180.0,-31.0,-18.0,BOB BOUGHNER,D.J. SMITH
1286,21057,2020-03-07,1,HIT,OTT #49 SABOURIN HIT S.J #51 SIMEK Off. Zone,2:19,139.0,5x5,Off,,OTT,Def,OTT,S.J,SCOTT SABOURIN,8477149.0,RADIM SIMEK,8480160.0,,,MATTHEW PECA,8476285.0,SCOTT SABOURIN,8477149.0,MIKKEL BOEDKER,8474571.0,ANDREAS ENGLUND,8477971.0,CHRISTIAN WOLANIN,8478846.0,CRAIG ANDERSON,8467950.0,DYLAN GAMBRELL,8479580.0,LOGAN COUTURE,8474053.0,EVANDER KANE,8475169.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,6,6,0,0,CRAIG ANDERSON,8467950.0,AARON DELL,8477180.0,-77.0,-42.0,BOB BOUGHNER,D.J. SMITH
1292,21057,2020-03-07,1,FAC,S.J won Def. Zone - OTT #36 WHITE vs S.J #28 MEIER,3:07,187.0,5x5,Def,,S.J,Def,OTT,S.J,TIMO MEIER,8478414.0,COLIN WHITE,8478400.0,,,COLIN WHITE,8478400.0,BOBBY RYAN,8471676.0,BRADY TKACHUK,8480801.0,ANDREAS ENGLUND,8477971.0,CHRISTIAN WOLANIN,8478846.0,CRAIG ANDERSON,8467950.0,JOE THORNTON,8466138.0,TIMO MEIER,8478414.0,MARCUS SORENSEN,8475834.0,NIKOLAI KNYZHOV,8481812.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,6,6,0,0,CRAIG ANDERSON,8467950.0,AARON DELL,8477180.0,-69.0,22.0,BOB BOUGHNER,D.J. SMITH
1293,21057,2020-03-07,1,GIVE,OTT GIVEAWAY - #7 TKACHUK Neu. Zone,3:26,206.0,5x5,Neu,,OTT,Neu,OTT,S.J,BRADY TKACHUK,8480801.0,,,,,COLIN WHITE,8478400.0,BOBBY RYAN,8471676.0,BRADY TKACHUK,8480801.0,ANDREAS ENGLUND,8477971.0,CHRISTIAN WOLANIN,8478846.0,CRAIG ANDERSON,8467950.0,JOE THORNTON,8466138.0,TIMO MEIER,8478414.0,MARCUS SORENSEN,8475834.0,NIKOLAI KNYZHOV,8481812.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,6,6,0,0,CRAIG ANDERSON,8467950.0,AARON DELL,8477180.0,22.0,-36.0,BOB BOUGHNER,D.J. SMITH
1294,21057,2020-03-07,1,SHOT,S.J ONGOAL - #20 SORENSEN Wrist Off. Zone 20 ft.,3:34,214.0,5x5,Off,WRIST SHOT,S.J,Off,OTT,S.J,MARCUS SORENSEN,8475834.0,,,,,COLIN WHITE,8478400.0,BOBBY RYAN,8471676.0,BRADY TKACHUK,8480801.0,ANDREAS ENGLUND,8477971.0,CHRISTIAN WOLANIN,8478846.0,CRAIG ANDERSON,8467950.0,JOE THORNTON,8466138.0,TIMO MEIER,8478414.0,MARCUS SORENSEN,8475834.0,NIKOLAI KNYZHOV,8481812.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,6,6,0,0,CRAIG ANDERSON,8467950.0,AARON DELL,8477180.0,69.0,-1.0,BOB BOUGHNER,D.J. SMITH
1295,21057,2020-03-07,1,SHOT,S.J ONGOAL - #20 SORENSEN Wrist Off. Zone 13 ft.,3:36,216.0,5x5,Off,WRIST SHOT,S.J,Off,OTT,S.J,MARCUS SORENSEN,8475834.0,,,,,COLIN WHITE,8478400.0,BOBBY RYAN,8471676.0,BRADY TKACHUK,8480801.0,ANDREAS ENGLUND,8477971.0,CHRISTIAN WOLANIN,8478846.0,CRAIG ANDERSON,8467950.0,JOE THORNTON,8466138.0,TIMO MEIER,8478414.0,MARCUS SORENSEN,8475834.0,NIKOLAI KNYZHOV,8481812.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,6,6,0,0,CRAIG ANDERSON,8467950.0,AARON DELL,8477180.0,76.0,-1.0,BOB BOUGHNER,D.J. SMITH
1296,21057,2020-03-07,1,SHOT,S.J ONGOAL - #28 MEIER Wrist Off. Zone 5 ft.,3:37,217.0,5x5,Off,WRIST SHOT,S.J,Off,OTT,S.J,TIMO MEIER,8478414.0,,,,,COLIN WHITE,8478400.0,BOBBY RYAN,8471676.0,BRADY TKACHUK,8480801.0,ANDREAS ENGLUND,8477971.0,CHRISTIAN WOLANIN,8478846.0,CRAIG ANDERSON,8467950.0,JOE THORNTON,8466138.0,TIMO MEIER,8478414.0,MARCUS SORENSEN,8475834.0,NIKOLAI KNYZHOV,8481812.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,6,6,0,0,CRAIG ANDERSON,8467950.0,AARON DELL,8477180.0,84.0,-3.0,BOB BOUGHNER,D.J. SMITH
1297,21057,2020-03-07,1,SHOT,S.J ONGOAL - #88 BURNS Slap Off. Zone 56 ft.,3:42,222.0,5x5,Off,SLAP SHOT,S.J,Off,OTT,S.J,BRENT BURNS,8470613.0,,,,,COLIN WHITE,8478400.0,BOBBY RYAN,8471676.0,BRADY TKACHUK,8480801.0,ANDREAS ENGLUND,8477971.0,CHRISTIAN WOLANIN,8478846.0,CRAIG ANDERSON,8467950.0,JOE THORNTON,8466138.0,TIMO MEIER,8478414.0,MARCUS SORENSEN,8475834.0,NIKOLAI KNYZHOV,8481812.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,6,6,0,0,CRAIG ANDERSON,8467950.0,AARON DELL,8477180.0,40.0,-28.0,BOB BOUGHNER,D.J. SMITH
1298,21057,2020-03-07,1,SHOT,S.J ONGOAL - #28 MEIER Wrist Off. Zone 13 ft.,3:46,226.0,5x5,Off,WRIST SHOT,S.J,Off,OTT,S.J,TIMO MEIER,8478414.0,,,,,COLIN WHITE,8478400.0,BOBBY RYAN,8471676.0,BRADY TKACHUK,8480801.0,ANDREAS ENGLUND,8477971.0,CHRISTIAN WOLANIN,8478846.0,CRAIG ANDERSON,8467950.0,JOE THORNTON,8466138.0,TIMO MEIER,8478414.0,MARCUS SORENSEN,8475834.0,NIKOLAI KNYZHOV,8481812.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,6,6,0,0,CRAIG ANDERSON,8467950.0,AARON DELL,8477180.0,79.0,9.0,BOB BOUGHNER,D.J. SMITH
1299,21057,2020-03-07,1,MISS,S.J #28 MEIER Wrist Wide of Net Off. Zone 15 ft.,3:48,228.0,5x5,Off,WRIST SHOT,S.J,Off,OTT,S.J,TIMO MEIER,8478414.0,,,,,COLIN WHITE,8478400.0,BOBBY RYAN,8471676.0,BRADY TKACHUK,8480801.0,ANDREAS ENGLUND,8477971.0,CHRISTIAN WOLANIN,8478846.0,CRAIG ANDERSON,8467950.0,JOE THORNTON,8466138.0,TIMO MEIER,8478414.0,MARCUS SORENSEN,8475834.0,NIKOLAI KNYZHOV,8481812.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,6,6,0,0,CRAIG ANDERSON,8467950.0,AARON DELL,8477180.0,80.0,13.0,BOB BOUGHNER,D.J. SMITH
