,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
592,20593,2019-12-28,2,PENL,TOR #47 ENGVALL Holding(2 min) Off. Zone Drawn By: NYR #8 TROUBA,13:57,837.0,5x5,Off,Holding(2 min),TOR,Off,NYR,TOR,PIERRE ENGVALL,8478115.0,JACOB TROUBA,8476885.0,,,GREG MCKEGG,8475735.0,STEVEN FOGARTY,8476396.0,MICHEAL HALEY,8474230.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,JASON SPEZZA,8469455.0,KASPERI KAPANEN,8477953.0,PIERRE ENGVALL,8478115.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,3,2,ALEXANDAR GEORGIEV,8480382.0,FREDERIK ANDERSEN,8475883.0,92.0,-22.0,SHELDON KEEFE,DAVID QUINN
652,20593,2019-12-28,3,HIT,NYR #76 SKJEI HIT TOR #41 TIMASHOV Def. Zone,3:09,189.0,5x5,Def,,NYR,Off,NYR,TOR,BRADY SKJEI,8476869.0,DMYTRO TIMASHOV,8478857.0,,,GREG MCKEGG,8475735.0,STEVEN FOGARTY,8476396.0,MICHEAL HALEY,8474230.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,FREDERIK GAUTHIER,8477512.0,ADAM BROOKS,8478996.0,DMYTRO TIMASHOV,8478857.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,4,2,ALEXANDAR GEORGIEV,8480382.0,FREDERIK ANDERSEN,8475883.0,-72.0,40.0,SHELDON KEEFE,DAVID QUINN
653,20593,2019-12-28,3,SHOT,TOR ONGOAL - #23 DERMOTT Wrist Off. Zone 55 ft.,3:10,190.0,5x5,Off,WRIST SHOT,TOR,Off,NYR,TOR,TRAVIS DERMOTT,8478408.0,,,,,GREG MCKEGG,8475735.0,STEVEN FOGARTY,8476396.0,MICHEAL HALEY,8474230.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,FREDERIK GAUTHIER,8477512.0,ADAM BROOKS,8478996.0,DMYTRO TIMASHOV,8478857.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,4,2,ALEXANDAR GEORGIEV,8480382.0,FREDERIK ANDERSEN,8475883.0,-39.0,-23.0,SHELDON KEEFE,DAVID QUINN
654,20593,2019-12-28,3,HIT,TOR #41 TIMASHOV HIT NYR #38 HALEY Off. Zone,3:21,201.0,5x5,Off,,TOR,Off,NYR,TOR,DMYTRO TIMASHOV,8478857.0,MICHEAL HALEY,8474230.0,,,GREG MCKEGG,8475735.0,STEVEN FOGARTY,8476396.0,MICHEAL HALEY,8474230.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,FREDERIK GAUTHIER,8477512.0,ADAM BROOKS,8478996.0,DMYTRO TIMASHOV,8478857.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,4,2,ALEXANDAR GEORGIEV,8480382.0,FREDERIK ANDERSEN,8475883.0,-92.0,29.0,SHELDON KEEFE,DAVID QUINN
3441,20623,2019-12-31,1,MISS,EDM #23 SHEAHAN Snap Wide of Net Off. Zone 30 ft.,6:48,408.0,5x5,Off,SNAP SHOT,EDM,Off,NYR,EDM,RILEY SHEAHAN,8475772.0,,,,,GREG MCKEGG,8475735.0,STEVEN FOGARTY,8476396.0,MARC STAAL,8471686.0,BRENDAN SMITH,8474090.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,RILEY SHEAHAN,8475772.0,GAETAN HAAS,8481813.0,JOSH ARCHIBALD,8476326.0,ADAM LARSSON,8476457.0,WILLIAM LAGESSON,8478021.0,MIKKO KOSKINEN,8475156.0,6,6,0,1,ALEXANDAR GEORGIEV,8480382.0,MIKKO KOSKINEN,8475156.0,81.0,-29.0,DAVE TIPPETT,DAVID QUINN
3442,20623,2019-12-31,1,BLOCK,EDM #84 LAGESSON BLOCKED BY  NYR #29 FOGARTY Wrist Def. Zone,6:57,417.0,5x5,Def,WRIST SHOT,EDM,Off,NYR,EDM,STEVEN FOGARTY,8476396.0,WILLIAM LAGESSON,8478021.0,,,GREG MCKEGG,8475735.0,STEVEN FOGARTY,8476396.0,MARC STAAL,8471686.0,BRENDAN SMITH,8474090.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,RILEY SHEAHAN,8475772.0,GAETAN HAAS,8481813.0,JOSH ARCHIBALD,8476326.0,ADAM LARSSON,8476457.0,WILLIAM LAGESSON,8478021.0,MIKKO KOSKINEN,8475156.0,6,6,0,1,ALEXANDAR GEORGIEV,8480382.0,MIKKO KOSKINEN,8475156.0,48.0,-14.0,DAVE TIPPETT,DAVID QUINN
3443,20623,2019-12-31,1,HIT,NYR #77 DEANGELO HIT EDM #91 HAAS Def. Zone,7:07,427.0,5x5,Def,,NYR,Off,NYR,EDM,ANTHONY DEANGELO,8477950.0,GAETAN HAAS,8481813.0,,,GREG MCKEGG,8475735.0,STEVEN FOGARTY,8476396.0,MARC STAAL,8471686.0,BRENDAN SMITH,8474090.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,RILEY SHEAHAN,8475772.0,GAETAN HAAS,8481813.0,JOSH ARCHIBALD,8476326.0,ADAM LARSSON,8476457.0,WILLIAM LAGESSON,8478021.0,MIKKO KOSKINEN,8475156.0,6,6,0,1,ALEXANDAR GEORGIEV,8480382.0,MIKKO KOSKINEN,8475156.0,80.0,-34.0,DAVE TIPPETT,DAVID QUINN
3444,20623,2019-12-31,1,HIT,NYR #18 STAAL HIT EDM #91 HAAS Def. Zone,7:09,429.0,5x5,Def,,NYR,Off,NYR,EDM,MARC STAAL,8471686.0,GAETAN HAAS,8481813.0,,,GREG MCKEGG,8475735.0,STEVEN FOGARTY,8476396.0,MARC STAAL,8471686.0,BRENDAN SMITH,8474090.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,RILEY SHEAHAN,8475772.0,GAETAN HAAS,8481813.0,JOSH ARCHIBALD,8476326.0,ADAM LARSSON,8476457.0,WILLIAM LAGESSON,8478021.0,MIKKO KOSKINEN,8475156.0,6,6,0,1,ALEXANDAR GEORGIEV,8480382.0,MIKKO KOSKINEN,8475156.0,83.0,-35.0,DAVE TIPPETT,DAVID QUINN
3445,20623,2019-12-31,1,SHOT,EDM ONGOAL - #15 ARCHIBALD Wrist Off. Zone 19 ft.,7:11,431.0,5x5,Off,WRIST SHOT,EDM,Off,NYR,EDM,JOSH ARCHIBALD,8476326.0,,,,,GREG MCKEGG,8475735.0,STEVEN FOGARTY,8476396.0,MARC STAAL,8471686.0,BRENDAN SMITH,8474090.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,RILEY SHEAHAN,8475772.0,GAETAN HAAS,8481813.0,JOSH ARCHIBALD,8476326.0,ADAM LARSSON,8476457.0,WILLIAM LAGESSON,8478021.0,MIKKO KOSKINEN,8475156.0,6,6,0,1,ALEXANDAR GEORGIEV,8480382.0,MIKKO KOSKINEN,8475156.0,81.0,-18.0,DAVE TIPPETT,DAVID QUINN
3446,20623,2019-12-31,1,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,7:12,432.0,5x5,,,,,NYR,EDM,,,,,,,GREG MCKEGG,8475735.0,STEVEN FOGARTY,8476396.0,MARC STAAL,8471686.0,BRENDAN SMITH,8474090.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,RILEY SHEAHAN,8475772.0,GAETAN HAAS,8481813.0,JOSH ARCHIBALD,8476326.0,ADAM LARSSON,8476457.0,WILLIAM LAGESSON,8478021.0,MIKKO KOSKINEN,8475156.0,6,6,0,1,ALEXANDAR GEORGIEV,8480382.0,MIKKO KOSKINEN,8475156.0,,,DAVE TIPPETT,DAVID QUINN
3459,20623,2019-12-31,1,TAKE,NYR TAKEAWAY - #76 SKJEI Def. Zone,9:57,597.0,5x5,Def,,NYR,Off,NYR,EDM,BRADY SKJEI,8476869.0,,,,,GREG MCKEGG,8475735.0,STEVEN FOGARTY,8476396.0,JACOB TROUBA,8476885.0,BRENDAN SMITH,8474090.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,RILEY SHEAHAN,8475772.0,GAETAN HAAS,8481813.0,JOSH ARCHIBALD,8476326.0,ADAM LARSSON,8476457.0,WILLIAM LAGESSON,8478021.0,MIKKO KOSKINEN,8475156.0,6,6,0,2,ALEXANDAR GEORGIEV,8480382.0,MIKKO KOSKINEN,8475156.0,75.0,-25.0,DAVE TIPPETT,DAVID QUINN
3460,20623,2019-12-31,1,SHOT,NYR ONGOAL - #8 TROUBA Wrist Off. Zone 43 ft.,10:07,607.0,5x5,Off,WRIST SHOT,NYR,Def,NYR,EDM,JACOB TROUBA,8476885.0,,,,,GREG MCKEGG,8475735.0,STEVEN FOGARTY,8476396.0,JACOB TROUBA,8476885.0,BRENDAN SMITH,8474090.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,RILEY SHEAHAN,8475772.0,GAETAN HAAS,8481813.0,JOSH ARCHIBALD,8476326.0,ADAM LARSSON,8476457.0,WILLIAM LAGESSON,8478021.0,MIKKO KOSKINEN,8475156.0,6,6,0,2,ALEXANDAR GEORGIEV,8480382.0,MIKKO KOSKINEN,8475156.0,-54.0,26.0,DAVE TIPPETT,DAVID QUINN
3461,20623,2019-12-31,1,SHOT,NYR ONGOAL - #76 SKJEI Snap Off. Zone 56 ft.,10:24,624.0,5x5,Off,SNAP SHOT,NYR,Def,NYR,EDM,BRADY SKJEI,8476869.0,,,,,GREG MCKEGG,8475735.0,STEVEN FOGARTY,8476396.0,JACOB TROUBA,8476885.0,BRENDAN SMITH,8474090.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,RILEY SHEAHAN,8475772.0,GAETAN HAAS,8481813.0,JOSH ARCHIBALD,8476326.0,ADAM LARSSON,8476457.0,WILLIAM LAGESSON,8478021.0,MIKKO KOSKINEN,8475156.0,6,6,0,2,ALEXANDAR GEORGIEV,8480382.0,MIKKO KOSKINEN,8475156.0,-36.0,-20.0,DAVE TIPPETT,DAVID QUINN
3462,20623,2019-12-31,1,BLOCK,NYR #14 MCKEGG BLOCKED BY  EDM #84 LAGESSON Wrist Def. Zone,10:40,640.0,5x5,Def,WRIST SHOT,NYR,Def,NYR,EDM,WILLIAM LAGESSON,8478021.0,GREG MCKEGG,8475735.0,,,GREG MCKEGG,8475735.0,STEVEN FOGARTY,8476396.0,JACOB TROUBA,8476885.0,BRENDAN SMITH,8474090.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,RILEY SHEAHAN,8475772.0,GAETAN HAAS,8481813.0,JOSH ARCHIBALD,8476326.0,ADAM LARSSON,8476457.0,WILLIAM LAGESSON,8478021.0,MIKKO KOSKINEN,8475156.0,6,6,0,2,ALEXANDAR GEORGIEV,8480382.0,MIKKO KOSKINEN,8475156.0,-75.0,15.0,DAVE TIPPETT,DAVID QUINN
3473,20623,2019-12-31,1,STOP,ICING,12:48,768.0,5x5,,,,,NYR,EDM,,,,,,,GREG MCKEGG,8475735.0,STEVEN FOGARTY,8476396.0,MARC STAAL,8471686.0,BRENDAN SMITH,8474090.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,LEON DRAISAITL,8477934.0,ZACK KASSIAN,8475178.0,JOAKIM NYGARD,8481638.0,KRIS RUSSELL,8471729.0,DARNELL NURSE,8477498.0,MIKKO KOSKINEN,8475156.0,6,6,0,3,ALEXANDAR GEORGIEV,8480382.0,MIKKO KOSKINEN,8475156.0,,,DAVE TIPPETT,DAVID QUINN
3474,20623,2019-12-31,1,FAC,EDM won Off. Zone - NYR #29 FOGARTY vs EDM #97 MCDAVID,12:48,768.0,5x5,Off,,EDM,Off,NYR,EDM,CONNOR MCDAVID,8478402.0,STEVEN FOGARTY,8476396.0,,,GREG MCKEGG,8475735.0,STEVEN FOGARTY,8476396.0,MARC STAAL,8471686.0,BRENDAN SMITH,8474090.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,JAMES NEAL,8471707.0,ADAM LARSSON,8476457.0,WILLIAM LAGESSON,8478021.0,MIKKO KOSKINEN,8475156.0,6,6,0,3,ALEXANDAR GEORGIEV,8480382.0,MIKKO KOSKINEN,8475156.0,69.0,22.0,DAVE TIPPETT,DAVID QUINN
3475,20623,2019-12-31,1,BLOCK,EDM #84 LAGESSON BLOCKED BY  NYR #76 SKJEI Slap Def. Zone,12:52,772.0,5x5,Def,SLAP SHOT,EDM,Off,NYR,EDM,BRADY SKJEI,8476869.0,WILLIAM LAGESSON,8478021.0,,,GREG MCKEGG,8475735.0,STEVEN FOGARTY,8476396.0,MARC STAAL,8471686.0,BRENDAN SMITH,8474090.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,JAMES NEAL,8471707.0,ADAM LARSSON,8476457.0,WILLIAM LAGESSON,8478021.0,MIKKO KOSKINEN,8475156.0,6,6,0,3,ALEXANDAR GEORGIEV,8480382.0,MIKKO KOSKINEN,8475156.0,77.0,4.0,DAVE TIPPETT,DAVID QUINN
3476,20623,2019-12-31,1,STOP,ICING,13:02,782.0,5x5,,,,,NYR,EDM,,,,,,,GREG MCKEGG,8475735.0,STEVEN FOGARTY,8476396.0,MARC STAAL,8471686.0,BRENDAN SMITH,8474090.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,JAMES NEAL,8471707.0,ADAM LARSSON,8476457.0,WILLIAM LAGESSON,8478021.0,MIKKO KOSKINEN,8475156.0,6,6,0,3,ALEXANDAR GEORGIEV,8480382.0,MIKKO KOSKINEN,8475156.0,,,DAVE TIPPETT,DAVID QUINN
3477,20623,2019-12-31,1,STOP,CLOCK PROBLEM,13:02,782.0,5x5,,,,,NYR,EDM,,,,,,,GREG MCKEGG,8475735.0,STEVEN FOGARTY,8476396.0,MARC STAAL,8471686.0,BRENDAN SMITH,8474090.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,JAMES NEAL,8471707.0,ADAM LARSSON,8476457.0,WILLIAM LAGESSON,8478021.0,MIKKO KOSKINEN,8475156.0,6,6,0,3,ALEXANDAR GEORGIEV,8480382.0,MIKKO KOSKINEN,8475156.0,,,DAVE TIPPETT,DAVID QUINN
3478,20623,2019-12-31,1,FAC,NYR won Def. Zone - NYR #14 MCKEGG vs EDM #97 MCDAVID,13:02,782.0,5x5,Def,,NYR,Off,NYR,EDM,GREG MCKEGG,8475735.0,CONNOR MCDAVID,8478402.0,,,GREG MCKEGG,8475735.0,STEVEN FOGARTY,8476396.0,MARC STAAL,8471686.0,BRENDAN SMITH,8474090.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,JAMES NEAL,8471707.0,ETHAN BEAR,8478451.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,0,3,ALEXANDAR GEORGIEV,8480382.0,MIKKO KOSKINEN,8475156.0,69.0,22.0,DAVE TIPPETT,DAVID QUINN
3503,20623,2019-12-31,1,GIVE,NYR GIVEAWAY - #23 FOX Def. Zone,16:54,1014.0,5x5,Def,,NYR,Off,NYR,EDM,ADAM FOX,8479323.0,,,,,STEVEN FOGARTY,8476396.0,FILIP CHYTIL,8480078.0,MARC STAAL,8471686.0,ADAM FOX,8479323.0,BRENDAN SMITH,8474090.0,ALEXANDAR GEORGIEV,8480382.0,RILEY SHEAHAN,8475772.0,GAETAN HAAS,8481813.0,KAILER YAMAMOTO,8479977.0,ETHAN BEAR,8478451.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,0,3,ALEXANDAR GEORGIEV,8480382.0,MIKKO KOSKINEN,8475156.0,94.0,-18.0,DAVE TIPPETT,DAVID QUINN
3504,20623,2019-12-31,1,BLOCK,EDM #77 KLEFBOM BLOCKED BY  NYR #72 CHYTIL Snap Def. Zone,17:02,1022.0,5x5,Def,SNAP SHOT,EDM,Off,NYR,EDM,FILIP CHYTIL,8480078.0,OSCAR KLEFBOM,8476472.0,,,STEVEN FOGARTY,8476396.0,FILIP CHYTIL,8480078.0,MARC STAAL,8471686.0,ADAM FOX,8479323.0,BRENDAN SMITH,8474090.0,ALEXANDAR GEORGIEV,8480382.0,RILEY SHEAHAN,8475772.0,GAETAN HAAS,8481813.0,JOSH ARCHIBALD,8476326.0,ETHAN BEAR,8478451.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,0,3,ALEXANDAR GEORGIEV,8480382.0,MIKKO KOSKINEN,8475156.0,54.0,20.0,DAVE TIPPETT,DAVID QUINN
3505,20623,2019-12-31,1,HIT,NYR #76 SKJEI HIT EDM #91 HAAS Def. Zone,17:19,1039.0,5x5,Def,,NYR,Off,NYR,EDM,BRADY SKJEI,8476869.0,GAETAN HAAS,8481813.0,,,GREG MCKEGG,8475735.0,STEVEN FOGARTY,8476396.0,ADAM FOX,8479323.0,BRENDAN SMITH,8474090.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,RILEY SHEAHAN,8475772.0,GAETAN HAAS,8481813.0,JOSH ARCHIBALD,8476326.0,ETHAN BEAR,8478451.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,0,3,ALEXANDAR GEORGIEV,8480382.0,MIKKO KOSKINEN,8475156.0,53.0,31.0,DAVE TIPPETT,DAVID QUINN
