,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1272,20040,2019-10-08,1,FAC,ANA won Neu. Zone - ANA #14 HENRIQUE vs DET #51 FILPPULA,1:42,102.0,5x5,Neu,,ANA,Neu,ANA,DET,ADAM HENRIQUE,8474641.0,VALTTERI FILPPULA,8470047.0,,,ADAM HENRIQUE,8474641.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,JOHN GIBSON,8476434.0,VALTTERI FILPPULA,8470047.0,CHRISTOFFER EHN,8478036.0,ADAM ERNE,8477454.0,DENNIS CHOLOWSKI,8479395.0,MADISON BOWEY,8477474.0,JIMMY HOWARD,8470657.0,6,6,0,0,JOHN GIBSON,8476434.0,JIMMY HOWARD,8470657.0,-20.0,22.0,JEFF BLASHILL,DALLAS EAKINS
1273,20040,2019-10-08,1,MISS,ANA #14 HENRIQUE Wrist Wide of Net Off. Zone 35 ft.,1:56,116.0,5x5,Off,WRIST SHOT,ANA,Def,ANA,DET,ADAM HENRIQUE,8474641.0,,,,,ADAM HENRIQUE,8474641.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,JOHN GIBSON,8476434.0,VALTTERI FILPPULA,8470047.0,CHRISTOFFER EHN,8478036.0,ADAM ERNE,8477454.0,DENNIS CHOLOWSKI,8479395.0,MADISON BOWEY,8477474.0,JIMMY HOWARD,8470657.0,6,6,0,0,JOHN GIBSON,8476434.0,JIMMY HOWARD,8470657.0,88.0,35.0,JEFF BLASHILL,DALLAS EAKINS
1274,20040,2019-10-08,1,TAKE,ANA TAKEAWAY - #4 FOWLER Off. Zone,2:24,144.0,5x5,Off,,ANA,Def,ANA,DET,CAM FOWLER,8475764.0,,,,,ADAM HENRIQUE,8474641.0,DEVIN SHORE,8476913.0,TROY TERRY,8478873.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,JOHN GIBSON,8476434.0,DARREN HELM,8471794.0,VALTTERI FILPPULA,8470047.0,JUSTIN ABDELKADER,8471716.0,DENNIS CHOLOWSKI,8479395.0,MADISON BOWEY,8477474.0,JIMMY HOWARD,8470657.0,6,6,0,0,JOHN GIBSON,8476434.0,JIMMY HOWARD,8470657.0,39.0,-18.0,JEFF BLASHILL,DALLAS EAKINS
1297,20040,2019-10-08,1,MISS,DET #74 BOWEY Slap Wide of Net Off. Zone 48 ft.,7:26,446.0,5x5,Off,SLAP SHOT,DET,Off,ANA,DET,MADISON BOWEY,8477474.0,,,,,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICK RITCHIE,8477941.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,DANNY DEKEYSER,8477215.0,MADISON BOWEY,8477474.0,JIMMY HOWARD,8470657.0,6,6,0,0,JOHN GIBSON,8476434.0,JIMMY HOWARD,8470657.0,-42.0,13.0,JEFF BLASHILL,DALLAS EAKINS
1298,20040,2019-10-08,1,HIT,ANA #42 MANSON HIT DET #39 MANTHA Def. Zone,7:34,454.0,5x5,Def,,ANA,Off,ANA,DET,JOSH MANSON,8476312.0,ANTHONY MANTHA,8477511.0,,,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICK RITCHIE,8477941.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,DANNY DEKEYSER,8477215.0,MADISON BOWEY,8477474.0,JIMMY HOWARD,8470657.0,6,6,0,0,JOHN GIBSON,8476434.0,JIMMY HOWARD,8470657.0,-96.0,10.0,JEFF BLASHILL,DALLAS EAKINS
1299,20040,2019-10-08,1,GIVE,DET GIVEAWAY - #65 DEKEYSER Def. Zone,7:58,478.0,5x5,Def,,DET,Def,ANA,DET,DANNY DEKEYSER,8477215.0,,,,,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICK RITCHIE,8477941.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,JOHN GIBSON,8476434.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,DANNY DEKEYSER,8477215.0,MADISON BOWEY,8477474.0,JIMMY HOWARD,8470657.0,6,6,0,0,JOHN GIBSON,8476434.0,JIMMY HOWARD,8470657.0,90.0,30.0,JEFF BLASHILL,DALLAS EAKINS
1305,20040,2019-10-08,1,BLOCK,ANA #47 LINDHOLM BLOCKED BY  DET #59 BERTUZZI Wrist Def. Zone,10:48,648.0,5x5,Def,WRIST SHOT,ANA,Def,ANA,DET,TYLER BERTUZZI,8477479.0,HAMPUS LINDHOLM,8476854.0,,,ISAC LUNDESTROM,8480806.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,CAM FOWLER,8475764.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,DANNY DEKEYSER,8477215.0,MADISON BOWEY,8477474.0,JIMMY HOWARD,8470657.0,6,6,0,0,JOHN GIBSON,8476434.0,JIMMY HOWARD,8470657.0,68.0,10.0,JEFF BLASHILL,DALLAS EAKINS
1318,20040,2019-10-08,1,FAC,ANA won Def. Zone - ANA #38 GRANT vs DET #71 LARKIN,13:49,829.0,5x5,Def,,ANA,Off,ANA,DET,DEREK GRANT,8474683.0,DYLAN LARKIN,8477946.0,,,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICK RITCHIE,8477941.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,PATRIK NEMETH,8475747.0,MADISON BOWEY,8477474.0,JIMMY HOWARD,8470657.0,6,6,0,0,JOHN GIBSON,8476434.0,JIMMY HOWARD,8470657.0,-69.0,-22.0,JEFF BLASHILL,DALLAS EAKINS
1319,20040,2019-10-08,1,HIT,ANA #24 ROWNEY HIT DET #74 BOWEY Off. Zone,13:59,839.0,5x5,Off,,ANA,Def,ANA,DET,CARTER ROWNEY,8477240.0,MADISON BOWEY,8477474.0,,,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICK RITCHIE,8477941.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,PATRIK NEMETH,8475747.0,MADISON BOWEY,8477474.0,JIMMY HOWARD,8470657.0,6,6,0,0,JOHN GIBSON,8476434.0,JIMMY HOWARD,8470657.0,95.0,36.0,JEFF BLASHILL,DALLAS EAKINS
1320,20040,2019-10-08,1,HIT,ANA #24 ROWNEY HIT DET #22 NEMETH Neu. Zone,14:12,852.0,5x5,Neu,,ANA,Neu,ANA,DET,CARTER ROWNEY,8477240.0,PATRIK NEMETH,8475747.0,,,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICK RITCHIE,8477941.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,PATRIK NEMETH,8475747.0,MADISON BOWEY,8477474.0,JIMMY HOWARD,8470657.0,6,6,0,0,JOHN GIBSON,8476434.0,JIMMY HOWARD,8470657.0,10.0,-38.0,JEFF BLASHILL,DALLAS EAKINS
