,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2428,20914,2020-02-16,1,FAC,WPG won Neu. Zone - CHI #64 KAMPF vs WPG #21 SHORE,1:57,117.0,5x5,Neu,,WPG,Neu,CHI,WPG,NICHOLAS SHORE,8476406.0,DAVID KAMPF,8480144.0,,,MATTHEW HIGHMORE,8478146.0,DAVID KAMPF,8480144.0,ALEX NYLANDER,8479423.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,NICHOLAS SHORE,8476406.0,ANDREI CHIBISOV,8481642.0,GABRIEL BOURQUE,8475268.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,COREY CRAWFORD,8470645.0,CONNOR HELLEBUYCK,8476945.0,-20.0,22.0,PAUL MAURICE,JEREMY COLLITON
2429,20914,2020-02-16,1,BLOCK,WPG #21 SHORE BLOCKED BY  CHI #64 KAMPF Slap Def. Zone,2:28,148.0,5x5,Def,SLAP SHOT,WPG,Off,CHI,WPG,DAVID KAMPF,8480144.0,NICHOLAS SHORE,8476406.0,,,MATTHEW HIGHMORE,8478146.0,DAVID KAMPF,8480144.0,ALEX NYLANDER,8479423.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,NICHOLAS SHORE,8476406.0,ANDREI CHIBISOV,8481642.0,GABRIEL BOURQUE,8475268.0,TUCKER POOLMAN,8477359.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,COREY CRAWFORD,8470645.0,CONNOR HELLEBUYCK,8476945.0,-64.0,13.0,PAUL MAURICE,JEREMY COLLITON
2430,20914,2020-02-16,1,MISS,WPG #3 POOLMAN Slap Wide of Net Off. Zone 60 ft.,2:30,150.0,5x5,Off,SLAP SHOT,WPG,Off,CHI,WPG,TUCKER POOLMAN,8477359.0,,,,,MATTHEW HIGHMORE,8478146.0,DAVID KAMPF,8480144.0,ALEX NYLANDER,8479423.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,NICHOLAS SHORE,8476406.0,ANDREI CHIBISOV,8481642.0,GABRIEL BOURQUE,8475268.0,TUCKER POOLMAN,8477359.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,COREY CRAWFORD,8470645.0,CONNOR HELLEBUYCK,8476945.0,-33.0,23.0,PAUL MAURICE,JEREMY COLLITON
2431,20914,2020-02-16,1,MISS,WPG #57 BOURQUE Wrist Wide of Net Off. Zone 38 ft.,2:40,160.0,5x5,Off,WRIST SHOT,WPG,Off,CHI,WPG,GABRIEL BOURQUE,8475268.0,,,,,MATTHEW HIGHMORE,8478146.0,DAVID KAMPF,8480144.0,ALEX NYLANDER,8479423.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,NICHOLAS SHORE,8476406.0,ANDREI CHIBISOV,8481642.0,GABRIEL BOURQUE,8475268.0,TUCKER POOLMAN,8477359.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,COREY CRAWFORD,8470645.0,CONNOR HELLEBUYCK,8476945.0,-55.0,-18.0,PAUL MAURICE,JEREMY COLLITON
2432,20914,2020-02-16,1,STOP,PUCK IN NETTING,2:45,165.0,5x5,,,,,CHI,WPG,,,,,,,MATTHEW HIGHMORE,8478146.0,DAVID KAMPF,8480144.0,ALEX NYLANDER,8479423.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,NICHOLAS SHORE,8476406.0,ANDREI CHIBISOV,8481642.0,GABRIEL BOURQUE,8475268.0,TUCKER POOLMAN,8477359.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,COREY CRAWFORD,8470645.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,JEREMY COLLITON
2444,20914,2020-02-16,1,SHOT,CHI ONGOAL - #77 DACH Wrist Off. Zone 41 ft.,6:00,360.0,5x5,Off,WRIST SHOT,CHI,Def,CHI,WPG,KIRBY DACH,8481523.0,,,,,DYLAN STROME,8478440.0,MATTHEW HIGHMORE,8478146.0,KIRBY DACH,8481523.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,NICHOLAS SHORE,8476406.0,ANDREI CHIBISOV,8481642.0,GABRIEL BOURQUE,8475268.0,DMITRY KULIKOV,8475179.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,COREY CRAWFORD,8470645.0,CONNOR HELLEBUYCK,8476945.0,65.0,-34.0,PAUL MAURICE,JEREMY COLLITON
2445,20914,2020-02-16,1,HIT,WPG #88 BEAULIEU HIT CHI #77 DACH Def. Zone,6:03,363.0,5x5,Def,,WPG,Def,CHI,WPG,NATHAN BEAULIEU,8476470.0,KIRBY DACH,8481523.0,,,DYLAN STROME,8478440.0,MATTHEW HIGHMORE,8478146.0,KIRBY DACH,8481523.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,NICHOLAS SHORE,8476406.0,ANDREI CHIBISOV,8481642.0,GABRIEL BOURQUE,8475268.0,DMITRY KULIKOV,8475179.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,COREY CRAWFORD,8470645.0,CONNOR HELLEBUYCK,8476945.0,90.0,-33.0,PAUL MAURICE,JEREMY COLLITON
2446,20914,2020-02-16,1,HIT,WPG #57 BOURQUE HIT CHI #68 KOEKKOEK Neu. Zone,6:11,371.0,5x5,Neu,,WPG,Neu,CHI,WPG,GABRIEL BOURQUE,8475268.0,SLATER KOEKKOEK,8476886.0,,,DYLAN STROME,8478440.0,MATTHEW HIGHMORE,8478146.0,DAVID KAMPF,8480144.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,NICHOLAS SHORE,8476406.0,ANDREI CHIBISOV,8481642.0,GABRIEL BOURQUE,8475268.0,DMITRY KULIKOV,8475179.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,COREY CRAWFORD,8470645.0,CONNOR HELLEBUYCK,8476945.0,-24.0,-41.0,PAUL MAURICE,JEREMY COLLITON
2529,20914,2020-02-16,2,STOP,OFFSIDE,3:58,238.0,5x5,,,,,CHI,WPG,,,,,,,KIRBY DACH,8481523.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,COREY CRAWFORD,8470645.0,BLAKE WHEELER,8471218.0,PATRIK LAINE,8479339.0,ANDREI CHIBISOV,8481642.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,0,COREY CRAWFORD,8470645.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,JEREMY COLLITON
2530,20914,2020-02-16,2,FAC,CHI won Neu. Zone - CHI #64 KAMPF vs WPG #21 SHORE,3:58,238.0,5x5,Neu,,CHI,Neu,CHI,WPG,DAVID KAMPF,8480144.0,NICHOLAS SHORE,8476406.0,,,MATTHEW HIGHMORE,8478146.0,DAVID KAMPF,8480144.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,NICHOLAS SHORE,8476406.0,ANDREI CHIBISOV,8481642.0,GABRIEL BOURQUE,8475268.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,0,COREY CRAWFORD,8470645.0,CONNOR HELLEBUYCK,8476945.0,-20.0,-22.0,PAUL MAURICE,JEREMY COLLITON
