,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2045,20024,2019-10-05,2,SHOT,DAL ONGOAL - #5 SEKERA Wrist Off. Zone 48 ft.,3:11,191.0,5x5,Off,WRIST SHOT,DAL,Def,DAL,STL,ANDREJ SEKERA,8471284.0,,,,,TYLER SEGUIN,8475794.0,ALEXANDER RADULOV,8471228.0,JAMIE BENN,8473994.0,JOHN KLINGBERG,8475906.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,OSKAR SUNDQVIST,8476897.0,ZACH SANFORD,8477482.0,ALEXANDER STEEN,8470257.0,COLTON PARAYKO,8476892.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,1,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,42.0,10.0,CRAIG BERUBE,JIM MONTGOMERY
2046,20024,2019-10-05,2,STOP,ICING,3:16,196.0,5x5,,,,,DAL,STL,,,,,,,TYLER SEGUIN,8475794.0,ALEXANDER RADULOV,8471228.0,JAMIE BENN,8473994.0,JOHN KLINGBERG,8475906.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,OSKAR SUNDQVIST,8476897.0,ZACH SANFORD,8477482.0,ALEXANDER STEEN,8470257.0,COLTON PARAYKO,8476892.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,1,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,JIM MONTGOMERY
2047,20024,2019-10-05,2,FAC,DAL won Off. Zone - DAL #12 FAKSA vs STL #70 SUNDQVIST,3:16,196.0,5x5,Off,,DAL,Def,DAL,STL,RADEK FAKSA,8476889.0,OSKAR SUNDQVIST,8476897.0,,,RADEK FAKSA,8476889.0,MATTIAS JANMARK,8477406.0,JUSTIN DOWLING,8475413.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,OSKAR SUNDQVIST,8476897.0,ZACH SANFORD,8477482.0,ALEXANDER STEEN,8470257.0,COLTON PARAYKO,8476892.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,1,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,69.0,22.0,CRAIG BERUBE,JIM MONTGOMERY
2075,20024,2019-10-05,2,FAC,DAL won Def. Zone - DAL #12 FAKSA vs STL #21 BOZAK,10:20,620.0,5x5,Def,,DAL,Off,DAL,STL,RADEK FAKSA,8476889.0,TYLER BOZAK,8475098.0,,,RADEK FAKSA,8476889.0,MATTIAS JANMARK,8477406.0,JUSTIN DOWLING,8475413.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,ROBBY FABBRI,8477952.0,TYLER BOZAK,8475098.0,ZACH SANFORD,8477482.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,1,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,-69.0,-22.0,CRAIG BERUBE,JIM MONTGOMERY
2076,20024,2019-10-05,2,SHOT,DAL ONGOAL - #12 FAKSA Tip-In Off. Zone 15 ft.,10:43,643.0,5x5,Off,TIP-IN,DAL,Def,DAL,STL,RADEK FAKSA,8476889.0,,,,,RADEK FAKSA,8476889.0,MATTIAS JANMARK,8477406.0,JUSTIN DOWLING,8475413.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,ROBBY FABBRI,8477952.0,TYLER BOZAK,8475098.0,ZACH SANFORD,8477482.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,1,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,74.0,-5.0,CRAIG BERUBE,JIM MONTGOMERY
2077,20024,2019-10-05,2,HIT,STL #72 FAULK HIT DAL #12 FAKSA Def. Zone,10:49,649.0,5x5,Def,,STL,Def,DAL,STL,JUSTIN FAULK,8475753.0,RADEK FAKSA,8476889.0,,,RADEK FAKSA,8476889.0,MATTIAS JANMARK,8477406.0,JUSTIN DOWLING,8475413.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,ROBBY FABBRI,8477952.0,TYLER BOZAK,8475098.0,ZACH SANFORD,8477482.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,1,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,97.0,-25.0,CRAIG BERUBE,JIM MONTGOMERY
2089,20024,2019-10-05,2,FAC,DAL won Neu. Zone - DAL #49 GARDNER vs STL #21 BOZAK,14:10,850.0,5x5,Neu,,DAL,Neu,DAL,STL,RHETT GARDNER,8479587.0,TYLER BOZAK,8475098.0,,,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,ROBBY FABBRI,8477952.0,TYLER BOZAK,8475098.0,ZACH SANFORD,8477482.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,2,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,-20.0,-22.0,CRAIG BERUBE,JIM MONTGOMERY
2090,20024,2019-10-05,2,MISS,DAL #42 FEDUN Wrist Wide of Net Off. Zone 70 ft.,14:28,868.0,5x5,Off,WRIST SHOT,DAL,Def,DAL,STL,TAYLOR FEDUN,8476166.0,,,,,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,ROBBY FABBRI,8477952.0,TYLER BOZAK,8475098.0,ZACH SANFORD,8477482.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,2,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,32.0,-41.0,CRAIG BERUBE,JIM MONTGOMERY
2091,20024,2019-10-05,2,HIT,STL #15 FABBRI HIT DAL #2 OLEKSIAK Def. Zone,14:31,871.0,5x5,Def,,STL,Def,DAL,STL,ROBBY FABBRI,8477952.0,JAMIE OLEKSIAK,8476467.0,,,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,ROBBY FABBRI,8477952.0,TYLER BOZAK,8475098.0,ZACH SANFORD,8477482.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,2,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,97.0,33.0,CRAIG BERUBE,JIM MONTGOMERY
2092,20024,2019-10-05,2,HIT,DAL #49 GARDNER HIT STL #72 FAULK Off. Zone,14:35,875.0,5x5,Off,,DAL,Def,DAL,STL,RHETT GARDNER,8479587.0,JUSTIN FAULK,8475753.0,,,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,ROBBY FABBRI,8477952.0,TYLER BOZAK,8475098.0,ZACH SANFORD,8477482.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,2,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,97.0,36.0,CRAIG BERUBE,JIM MONTGOMERY
2093,20024,2019-10-05,2,SHOT,STL ONGOAL - #72 FAULK Wrist Off. Zone 62 ft.,14:47,887.0,5x5,Off,WRIST SHOT,STL,Off,DAL,STL,JUSTIN FAULK,8475753.0,,,,,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,ROBBY FABBRI,8477952.0,TYLER BOZAK,8475098.0,ZACH SANFORD,8477482.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,2,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,-37.0,35.0,CRAIG BERUBE,JIM MONTGOMERY
2094,20024,2019-10-05,2,STOP,GOALIE STOPPED (AFTER SOG),14:48,888.0,5x5,,,,,DAL,STL,,,,,,,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,ROBBY FABBRI,8477952.0,TYLER BOZAK,8475098.0,ZACH SANFORD,8477482.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,2,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,JIM MONTGOMERY
2103,20024,2019-10-05,2,FAC,STL won Neu. Zone - DAL #49 GARDNER vs STL #21 BOZAK,16:44,1004.0,5x5,Neu,,STL,Neu,DAL,STL,TYLER BOZAK,8475098.0,RHETT GARDNER,8479587.0,,,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,ROBBY FABBRI,8477952.0,TYLER BOZAK,8475098.0,ZACH SANFORD,8477482.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,6,6,2,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,-20.0,22.0,CRAIG BERUBE,JIM MONTGOMERY
2104,20024,2019-10-05,2,HIT,DAL #2 OLEKSIAK HIT STL #15 FABBRI Def. Zone,17:00,1020.0,5x5,Def,,DAL,Off,DAL,STL,JAMIE OLEKSIAK,8476467.0,ROBBY FABBRI,8477952.0,,,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,ROBBY FABBRI,8477952.0,TYLER BOZAK,8475098.0,ZACH SANFORD,8477482.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,6,6,2,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,-96.0,-35.0,CRAIG BERUBE,JIM MONTGOMERY
2105,20024,2019-10-05,2,TAKE,STL TAKEAWAY - #12 SANFORD Def. Zone,17:34,1054.0,5x5,Def,,STL,Def,DAL,STL,ZACH SANFORD,8477482.0,,,,,JOE PAVELSKI,8470794.0,RHETT GARDNER,8479587.0,ALEXANDER RADULOV,8471228.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,ROBBY FABBRI,8477952.0,TYLER BOZAK,8475098.0,ZACH SANFORD,8477482.0,JAY BOUWMEESTER,8470151.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,6,6,2,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,54.0,2.0,CRAIG BERUBE,JIM MONTGOMERY
2149,20024,2019-10-05,3,FAC,STL won Off. Zone - DAL #12 FAKSA vs STL #15 FABBRI,4:48,288.0,5x5,Off,,STL,Off,DAL,STL,ROBBY FABBRI,8477952.0,RADEK FAKSA,8476889.0,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,RHETT GARDNER,8479587.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,ROBBY FABBRI,8477952.0,TYLER BOZAK,8475098.0,ZACH SANFORD,8477482.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,2,2,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,69.0,-22.0,CRAIG BERUBE,JIM MONTGOMERY
