,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1194,20089,2019-10-15,1,PSTR,Period Start- Local time: 7:07 PDT,0:00,0.0,5x5,,,,,DET,VAN,,,,,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,BO HORVAT,8477500.0,TANNER PEARSON,8476871.0,MICHEAL FERLAND,8475907.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,6,6,0,0,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,,,TRAVIS GREEN,JEFF BLASHILL
1195,20089,2019-10-15,1,FAC,DET won Neu. Zone - DET #71 LARKIN vs VAN #53 HORVAT,0:00,0.0,5x5,Neu,,DET,Neu,DET,VAN,DYLAN LARKIN,8477946.0,BO HORVAT,8477500.0,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,BO HORVAT,8477500.0,TANNER PEARSON,8476871.0,MICHEAL FERLAND,8475907.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,6,6,0,0,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,0.0,0.0,TRAVIS GREEN,JEFF BLASHILL
1196,20089,2019-10-15,1,MISS,DET #59 BERTUZZI Slap Wide of Net Off. Zone 32 ft.,0:15,15.0,5x5,Off,SLAP SHOT,DET,Def,DET,VAN,TYLER BERTUZZI,8477479.0,,,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,BO HORVAT,8477500.0,TANNER PEARSON,8476871.0,MICHEAL FERLAND,8475907.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,6,6,0,0,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,74.0,-29.0,TRAVIS GREEN,JEFF BLASHILL
1197,20089,2019-10-15,1,GOAL,DET #71 LARKIN(2) Wrist Off. Zone 9 ft.Assists: #39 MANTHA(3); #59 BERTUZZI(4),0:30,30.0,5x5,Off,WRIST SHOT,DET,Def,DET,VAN,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,BO HORVAT,8477500.0,TANNER PEARSON,8476871.0,MICHEAL FERLAND,8475907.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,6,6,0,0,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,80.0,2.0,TRAVIS GREEN,JEFF BLASHILL
1198,20089,2019-10-15,1,FAC,VAN won Neu. Zone - DET #41 GLENDENING vs VAN #83 BEAGLE,0:30,30.0,5x5,Neu,,VAN,Neu,DET,VAN,JAY BEAGLE,8474291.0,LUKE GLENDENING,8476822.0,,,LUKE GLENDENING,8476822.0,ANDREAS ATHANASIOU,8476960.0,TARO HIROSE,8481433.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,TIM SCHALLER,8477213.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,6,6,1,0,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,0.0,0.0,TRAVIS GREEN,JEFF BLASHILL
1199,20089,2019-10-15,1,HIT,VAN #59 SCHALLER HIT DET #25 GREEN Off. Zone,0:53,53.0,5x5,Off,,VAN,Off,DET,VAN,TIM SCHALLER,8477213.0,MIKE GREEN,8471242.0,,,LUKE GLENDENING,8476822.0,ANDREAS ATHANASIOU,8476960.0,TARO HIROSE,8481433.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,TIM SCHALLER,8477213.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,6,6,1,0,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,-94.0,-37.0,TRAVIS GREEN,JEFF BLASHILL
1200,20089,2019-10-15,1,HIT,DET #41 GLENDENING HIT VAN #64 MOTTE Neu. Zone,1:03,63.0,5x5,Neu,,DET,Neu,DET,VAN,LUKE GLENDENING,8476822.0,TYLER MOTTE,8477353.0,,,LUKE GLENDENING,8476822.0,ANDREAS ATHANASIOU,8476960.0,TARO HIROSE,8481433.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,TIM SCHALLER,8477213.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,6,6,1,0,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,-21.0,-29.0,TRAVIS GREEN,JEFF BLASHILL
1201,20089,2019-10-15,1,HIT,VAN #83 BEAGLE HIT DET #22 NEMETH Off. Zone,1:11,71.0,5x5,Off,,VAN,Off,DET,VAN,JAY BEAGLE,8474291.0,PATRIK NEMETH,8475747.0,,,LUKE GLENDENING,8476822.0,ANDREAS ATHANASIOU,8476960.0,TARO HIROSE,8481433.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,JT MILLER,8476468.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,1,0,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,-91.0,37.0,TRAVIS GREEN,JEFF BLASHILL
1202,20089,2019-10-15,1,BLOCK,VAN #51 STECHER BLOCKED BY  DET #43 HELM Snap Def. Zone,1:32,92.0,5x5,Def,SNAP SHOT,VAN,Off,DET,VAN,DARREN HELM,8471794.0,TROY STECHER,8479442.0,,,DARREN HELM,8471794.0,JUSTIN ABDELKADER,8471716.0,JACOB DE LA ROSE,8477455.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,1,0,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,-66.0,1.0,TRAVIS GREEN,JEFF BLASHILL
1203,20089,2019-10-15,1,STOP,ICING,1:47,107.0,5x5,,,,,DET,VAN,,,,,,,DARREN HELM,8471794.0,JUSTIN ABDELKADER,8471716.0,JACOB DE LA ROSE,8477455.0,ALEX BIEGA,8473415.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,1,0,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,,,TRAVIS GREEN,JEFF BLASHILL
