,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1926,20444,2019-12-05,1,FAC,CBJ won Neu. Zone - NYR #72 CHYTIL vs CBJ #38 JENNER,1:22,82.0,5x5,Neu,,CBJ,Neu,NYR,CBJ,BOONE JENNER,8476432.0,FILIP CHYTIL,8480078.0,,,FILIP CHYTIL,8480078.0,JESPER FAST,8475855.0,PAVEL BUCHNEVICH,8477402.0,LIBOR HAJEK,8479333.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,OLIVER BJORKSTRAND,8477416.0,ANDREW PEEKE,8479369.0,VLADISLAV GAVRIKOV,8478882.0,JOONAS KORPISALO,8476914.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,JOONAS KORPISALO,8476914.0,0.0,0.0,JOHN TORTORELLA,DAVID QUINN
1927,20444,2019-12-05,1,SHOT,CBJ ONGOAL - #38 JENNER Backhand Off. Zone 23 ft.,1:55,115.0,5x5,Off,BACKHAND,CBJ,Off,NYR,CBJ,BOONE JENNER,8476432.0,,,,,CRISTOVAL NIEVES,8476922.0,FILIP CHYTIL,8480078.0,LIBOR HAJEK,8479333.0,BRENDAN SMITH,8474090.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,OLIVER BJORKSTRAND,8477416.0,ANDREW PEEKE,8479369.0,VLADISLAV GAVRIKOV,8478882.0,JOONAS KORPISALO,8476914.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,JOONAS KORPISALO,8476914.0,83.0,-23.0,JOHN TORTORELLA,DAVID QUINN
1928,20444,2019-12-05,1,MISS,CBJ #28 BJORKSTRAND Tip-In Wide of Net Off. Zone 37 ft.,2:05,125.0,5x5,Off,TIP-IN,CBJ,Off,NYR,CBJ,OLIVER BJORKSTRAND,8477416.0,,,,,CRISTOVAL NIEVES,8476922.0,FILIP CHYTIL,8480078.0,LIBOR HAJEK,8479333.0,BRENDAN SMITH,8474090.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,OLIVER BJORKSTRAND,8477416.0,ANDREW PEEKE,8479369.0,VLADISLAV GAVRIKOV,8478882.0,JOONAS KORPISALO,8476914.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,JOONAS KORPISALO,8476914.0,54.0,12.0,JOHN TORTORELLA,DAVID QUINN
1929,20444,2019-12-05,1,HIT,CBJ #38 JENNER HIT NYR #72 CHYTIL Off. Zone,2:31,151.0,5x5,Off,,CBJ,Off,NYR,CBJ,BOONE JENNER,8476432.0,FILIP CHYTIL,8480078.0,,,CRISTOVAL NIEVES,8476922.0,FILIP CHYTIL,8480078.0,LIBOR HAJEK,8479333.0,BRENDAN SMITH,8474090.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,OLIVER BJORKSTRAND,8477416.0,ANDREW PEEKE,8479369.0,VLADISLAV GAVRIKOV,8478882.0,JOONAS KORPISALO,8476914.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,JOONAS KORPISALO,8476914.0,63.0,41.0,JOHN TORTORELLA,DAVID QUINN
1930,20444,2019-12-05,1,TAKE,CBJ TAKEAWAY - #28 BJORKSTRAND Neu. Zone,2:33,153.0,5x5,Neu,,CBJ,Neu,NYR,CBJ,OLIVER BJORKSTRAND,8477416.0,,,,,CRISTOVAL NIEVES,8476922.0,FILIP CHYTIL,8480078.0,LIBOR HAJEK,8479333.0,BRENDAN SMITH,8474090.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,OLIVER BJORKSTRAND,8477416.0,ANDREW PEEKE,8479369.0,VLADISLAV GAVRIKOV,8478882.0,JOONAS KORPISALO,8476914.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,JOONAS KORPISALO,8476914.0,-9.0,7.0,JOHN TORTORELLA,DAVID QUINN
1931,20444,2019-12-05,1,STOP,ICING,2:38,158.0,5x5,,,,,NYR,CBJ,,,,,,,CRISTOVAL NIEVES,8476922.0,BRETT HOWDEN,8479353.0,JACOB TROUBA,8476885.0,BRENDAN SMITH,8474090.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,ALEXANDER WENNBERG,8477505.0,BOONE JENNER,8476432.0,JOSH ANDERSON,8476981.0,ANDREW PEEKE,8479369.0,VLADISLAV GAVRIKOV,8478882.0,JOONAS KORPISALO,8476914.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,JOONAS KORPISALO,8476914.0,,,JOHN TORTORELLA,DAVID QUINN
1932,20444,2019-12-05,1,FAC,NYR won Off. Zone - NYR #16 STROME vs CBJ #38 JENNER,2:38,158.0,5x5,Off,,NYR,Def,NYR,CBJ,RYAN STROME,8476458.0,BOONE JENNER,8476432.0,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,CHRIS KREIDER,8475184.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,ALEXANDER WENNBERG,8477505.0,BOONE JENNER,8476432.0,JOSH ANDERSON,8476981.0,ANDREW PEEKE,8479369.0,VLADISLAV GAVRIKOV,8478882.0,JOONAS KORPISALO,8476914.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,JOONAS KORPISALO,8476914.0,-69.0,22.0,JOHN TORTORELLA,DAVID QUINN
1941,20444,2019-12-05,1,MISS,CBJ #52 BEMSTROM Wrist Wide of Net Off. Zone 10 ft.,4:53,293.0,5x5,Off,WRIST SHOT,CBJ,Off,NYR,CBJ,EMIL BEMSTROM,8480205.0,,,,,FILIP CHYTIL,8480078.0,JESPER FAST,8475855.0,PAVEL BUCHNEVICH,8477402.0,LIBOR HAJEK,8479333.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,EMIL BEMSTROM,8480205.0,PIERRE-LUC DUBOIS,8479400.0,SONNY MILANO,8477947.0,ANDREW PEEKE,8479369.0,VLADISLAV GAVRIKOV,8478882.0,JOONAS KORPISALO,8476914.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,JOONAS KORPISALO,8476914.0,80.0,-6.0,JOHN TORTORELLA,DAVID QUINN
1968,20444,2019-12-05,1,HIT,NYR #17 FAST HIT CBJ #2 PEEKE Off. Zone,9:19,559.0,5x5,Off,,NYR,Def,NYR,CBJ,JESPER FAST,8475855.0,ANDREW PEEKE,8479369.0,,,FILIP CHYTIL,8480078.0,JESPER FAST,8475855.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,OLIVER BJORKSTRAND,8477416.0,ANDREW PEEKE,8479369.0,VLADISLAV GAVRIKOV,8478882.0,JOONAS KORPISALO,8476914.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,JOONAS KORPISALO,8476914.0,-94.0,-29.0,JOHN TORTORELLA,DAVID QUINN
1969,20444,2019-12-05,1,SHOT,CBJ ONGOAL - #28 BJORKSTRAND Wrist Off. Zone 41 ft.,9:34,574.0,5x5,Off,WRIST SHOT,CBJ,Off,NYR,CBJ,OLIVER BJORKSTRAND,8477416.0,,,,,FILIP CHYTIL,8480078.0,JESPER FAST,8475855.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,OLIVER BJORKSTRAND,8477416.0,ANDREW PEEKE,8479369.0,VLADISLAV GAVRIKOV,8478882.0,JOONAS KORPISALO,8476914.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,JOONAS KORPISALO,8476914.0,62.0,-31.0,JOHN TORTORELLA,DAVID QUINN
