,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3265,20823,2020-02-04,1,TAKE,CGY TAKEAWAY - #23 MONAHAN Off. Zone,1:24,84.0,5x5,Off,,CGY,Off,S.J,CGY,SEAN MONAHAN,8477497.0,,,,,MELKER KARLSSON,8477922.0,ALEXANDER TRUE,8480384.0,STEFAN NOESEN,8476474.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,SEAN MONAHAN,8477497.0,BUDDY ROBINSON,8477210.0,JOHNNY GAUDREAU,8476346.0,MICHAEL STONE,8474628.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,0,0,AARON DELL,8477180.0,DAVID RITTICH,8479496.0,-99.0,13.0,GEOFF WARD,BOB BOUGHNER
3266,20823,2020-02-04,1,SHOT,CGY ONGOAL - #55 HANIFIN Snap Off. Zone 28 ft.,1:27,87.0,5x5,Off,SNAP SHOT,CGY,Off,S.J,CGY,NOAH HANIFIN,8478396.0,,,,,MELKER KARLSSON,8477922.0,ALEXANDER TRUE,8480384.0,STEFAN NOESEN,8476474.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,SEAN MONAHAN,8477497.0,BUDDY ROBINSON,8477210.0,JOHNNY GAUDREAU,8476346.0,MICHAEL STONE,8474628.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,0,0,AARON DELL,8477180.0,DAVID RITTICH,8479496.0,-61.0,0.0,GEOFF WARD,BOB BOUGHNER
3267,20823,2020-02-04,1,MISS,CGY #26 STONE Wrist Wide of Net Off. Zone 58 ft.,1:31,91.0,5x5,Off,WRIST SHOT,CGY,Off,S.J,CGY,MICHAEL STONE,8474628.0,,,,,MELKER KARLSSON,8477922.0,ALEXANDER TRUE,8480384.0,STEFAN NOESEN,8476474.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,SEAN MONAHAN,8477497.0,BUDDY ROBINSON,8477210.0,JOHNNY GAUDREAU,8476346.0,MICHAEL STONE,8474628.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,0,0,AARON DELL,8477180.0,DAVID RITTICH,8479496.0,-38.0,29.0,GEOFF WARD,BOB BOUGHNER
3268,20823,2020-02-04,1,STOP,GOALIE STOPPED (AFTER SOG),1:31,91.0,5x5,,,,,S.J,CGY,,,,,,,MELKER KARLSSON,8477922.0,ALEXANDER TRUE,8480384.0,STEFAN NOESEN,8476474.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,SEAN MONAHAN,8477497.0,BUDDY ROBINSON,8477210.0,JOHNNY GAUDREAU,8476346.0,MICHAEL STONE,8474628.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,0,0,AARON DELL,8477180.0,DAVID RITTICH,8479496.0,,,GEOFF WARD,BOB BOUGHNER
3272,20823,2020-02-04,1,MISS,S.J #9 KANE Wrist Wide of Net Off. Zone 36 ft.,2:15,135.0,5x5,Off,WRIST SHOT,S.J,Def,S.J,CGY,EVANDER KANE,8475169.0,,,,,PATRICK MARLEAU,8466139.0,ALEXANDER TRUE,8480384.0,EVANDER KANE,8475169.0,MARIO FERRARO,8479983.0,RADIM SIMEK,8480160.0,AARON DELL,8477180.0,SEAN MONAHAN,8477497.0,DILLON DUBE,8479346.0,JOHNNY GAUDREAU,8476346.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,0,0,AARON DELL,8477180.0,DAVID RITTICH,8479496.0,67.0,-29.0,GEOFF WARD,BOB BOUGHNER
3273,20823,2020-02-04,1,STOP,PUCK FROZEN,2:22,142.0,5x5,,,,,S.J,CGY,,,,,,,PATRICK MARLEAU,8466139.0,ALEXANDER TRUE,8480384.0,EVANDER KANE,8475169.0,MARIO FERRARO,8479983.0,RADIM SIMEK,8480160.0,AARON DELL,8477180.0,SEAN MONAHAN,8477497.0,DILLON DUBE,8479346.0,JOHNNY GAUDREAU,8476346.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,0,0,AARON DELL,8477180.0,DAVID RITTICH,8479496.0,,,GEOFF WARD,BOB BOUGHNER
3289,20823,2020-02-04,1,HIT,CGY #26 STONE HIT S.J #68 KARLSSON Def. Zone,4:29,269.0,5x5,Def,,CGY,Def,S.J,CGY,MICHAEL STONE,8474628.0,MELKER KARLSSON,8477922.0,,,MELKER KARLSSON,8477922.0,ALEXANDER TRUE,8480384.0,STEFAN NOESEN,8476474.0,MARIO FERRARO,8479983.0,RADIM SIMEK,8480160.0,AARON DELL,8477180.0,SEAN MONAHAN,8477497.0,BUDDY ROBINSON,8477210.0,JOHNNY GAUDREAU,8476346.0,MICHAEL STONE,8474628.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,0,0,AARON DELL,8477180.0,DAVID RITTICH,8479496.0,96.0,24.0,GEOFF WARD,BOB BOUGHNER
3290,20823,2020-02-04,1,SHOT,S.J ONGOAL - #11 NOESEN Tip-In Off. Zone 18 ft.,4:38,278.0,5x5,Off,TIP-IN,S.J,Def,S.J,CGY,STEFAN NOESEN,8476474.0,,,,,MELKER KARLSSON,8477922.0,ALEXANDER TRUE,8480384.0,STEFAN NOESEN,8476474.0,MARIO FERRARO,8479983.0,RADIM SIMEK,8480160.0,AARON DELL,8477180.0,SEAN MONAHAN,8477497.0,BUDDY ROBINSON,8477210.0,JOHNNY GAUDREAU,8476346.0,MICHAEL STONE,8474628.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,0,0,AARON DELL,8477180.0,DAVID RITTICH,8479496.0,72.0,-8.0,GEOFF WARD,BOB BOUGHNER
3291,20823,2020-02-04,1,SHOT,S.J ONGOAL - #68 KARLSSON Backhand Off. Zone 33 ft.,4:51,291.0,5x5,Off,BACKHAND,S.J,Def,S.J,CGY,MELKER KARLSSON,8477922.0,,,,,MELKER KARLSSON,8477922.0,ALEXANDER TRUE,8480384.0,STEFAN NOESEN,8476474.0,MARIO FERRARO,8479983.0,RADIM SIMEK,8480160.0,AARON DELL,8477180.0,SEAN MONAHAN,8477497.0,BUDDY ROBINSON,8477210.0,JOHNNY GAUDREAU,8476346.0,MICHAEL STONE,8474628.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,0,0,AARON DELL,8477180.0,DAVID RITTICH,8479496.0,56.0,-1.0,GEOFF WARD,BOB BOUGHNER
3302,20823,2020-02-04,1,HIT,CGY #53 ROBINSON HIT S.J #38 FERRARO Off. Zone,8:16,496.0,5x5,Off,,CGY,Off,S.J,CGY,BUDDY ROBINSON,8477210.0,MARIO FERRARO,8479983.0,,,MELKER KARLSSON,8477922.0,ALEXANDER TRUE,8480384.0,STEFAN NOESEN,8476474.0,MARIO FERRARO,8479983.0,RADIM SIMEK,8480160.0,AARON DELL,8477180.0,SEAN MONAHAN,8477497.0,BUDDY ROBINSON,8477210.0,JOHNNY GAUDREAU,8476346.0,TJ BRODIE,8474673.0,TRAVIS HAMONIC,8474612.0,DAVID RITTICH,8479496.0,6,6,0,0,AARON DELL,8477180.0,DAVID RITTICH,8479496.0,-57.0,-40.0,GEOFF WARD,BOB BOUGHNER
