,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
575,20459,2019-12-07,1,FAC,TOR won Off. Zone - TOR #34 MATTHEWS vs STL #10 SCHENN,0:34,34.0,5x5,Off,,TOR,Def,TOR,STL,AUSTON MATTHEWS,8479318.0,BRAYDEN SCHENN,8475170.0,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,PONTUS ABERG,8476857.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,NATHAN WALKER,8477573.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JORDAN BINNINGTON,8476412.0,-69.0,-22.0,CRAIG BERUBE,SHELDON KEEFE
576,20459,2019-12-07,1,BLOCK,TOR #44 RIELLY BLOCKED BY  STL #26 WALKER Wrist Def. Zone,0:38,38.0,5x5,Def,WRIST SHOT,TOR,Def,TOR,STL,NATHAN WALKER,8477573.0,MORGAN RIELLY,8476853.0,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,PONTUS ABERG,8476857.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,NATHAN WALKER,8477573.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JORDAN BINNINGTON,8476412.0,-48.0,-14.0,CRAIG BERUBE,SHELDON KEEFE
577,20459,2019-12-07,1,STOP,PUCK IN CROWD,0:39,39.0,5x5,,,,,TOR,STL,,,,,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,PONTUS ABERG,8476857.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,NATHAN WALKER,8477573.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,SHELDON KEEFE
578,20459,2019-12-07,1,FAC,STL won Def. Zone - TOR #34 MATTHEWS vs STL #10 SCHENN,0:39,39.0,5x5,Def,,STL,Def,TOR,STL,BRAYDEN SCHENN,8475170.0,AUSTON MATTHEWS,8479318.0,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,PONTUS ABERG,8476857.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,NATHAN WALKER,8477573.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JORDAN BINNINGTON,8476412.0,-69.0,-22.0,CRAIG BERUBE,SHELDON KEEFE
579,20459,2019-12-07,1,HIT,STL #26 WALKER HIT TOR #94 BARRIE Off. Zone,0:50,50.0,5x5,Off,,STL,Off,TOR,STL,NATHAN WALKER,8477573.0,TYSON BARRIE,8475197.0,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,PONTUS ABERG,8476857.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,NATHAN WALKER,8477573.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JORDAN BINNINGTON,8476412.0,72.0,41.0,CRAIG BERUBE,SHELDON KEEFE
580,20459,2019-12-07,1,MISS,STL #72 FAULK Wrist Wide of Net Off. Zone 47 ft.,1:06,66.0,5x5,Off,WRIST SHOT,STL,Off,TOR,STL,JUSTIN FAULK,8475753.0,,,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,PONTUS ABERG,8476857.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,NATHAN WALKER,8477573.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JORDAN BINNINGTON,8476412.0,43.0,-12.0,CRAIG BERUBE,SHELDON KEEFE
581,20459,2019-12-07,1,SHOT,STL ONGOAL - #72 FAULK Wrist Off. Zone 10 ft.,1:08,68.0,5x5,Off,WRIST SHOT,STL,Off,TOR,STL,JUSTIN FAULK,8475753.0,,,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,PONTUS ABERG,8476857.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,NATHAN WALKER,8477573.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JORDAN BINNINGTON,8476412.0,85.0,-10.0,CRAIG BERUBE,SHELDON KEEFE
582,20459,2019-12-07,1,STOP,GOALIE STOPPED (AFTER SOG),1:09,69.0,5x5,,,,,TOR,STL,,,,,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,PONTUS ABERG,8476857.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,NATHAN WALKER,8477573.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,SHELDON KEEFE
597,20459,2019-12-07,1,FAC,STL won Def. Zone - TOR #34 MATTHEWS vs STL #10 SCHENN,3:11,191.0,5x5,Def,,STL,Def,TOR,STL,BRAYDEN SCHENN,8475170.0,AUSTON MATTHEWS,8479318.0,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,PONTUS ABERG,8476857.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,NATHAN WALKER,8477573.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,1,0,FREDERIK ANDERSEN,8475883.0,JORDAN BINNINGTON,8476412.0,-69.0,-22.0,CRAIG BERUBE,SHELDON KEEFE
598,20459,2019-12-07,1,HIT,TOR #3 HOLL HIT STL #26 WALKER Def. Zone,3:48,228.0,5x5,Def,,TOR,Off,TOR,STL,JUSTIN HOLL,8475718.0,NATHAN WALKER,8477573.0,,,AUSTON MATTHEWS,8479318.0,KASPERI KAPANEN,8477953.0,PONTUS ABERG,8476857.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,NATHAN WALKER,8477573.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,1,0,FREDERIK ANDERSEN,8475883.0,JORDAN BINNINGTON,8476412.0,98.0,-9.0,CRAIG BERUBE,SHELDON KEEFE
