,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
7,20133,2019-10-22,1,FAC,TOR won Off. Zone - TOR #33 GAUTHIER vs BOS #52 KURALY,1:22,82.0,5x5,Off,,TOR,Def,TOR,BOS,FREDERIK GAUTHIER,8477512.0,SEAN KURALY,8476374.0,,,FREDERIK GAUTHIER,8477512.0,TREVOR MOORE,8479675.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,KEVIN GRAVEL,8475857.0,MICHAEL HUTCHINSON,8474636.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANDERS BJORK,8478075.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,-69.0,22.0,BRUCE CASSIDY,MIKE BABCOCK
8,20133,2019-10-22,1,BLOCK,TOR #42 MOORE BLOCKED BY  BOS #14 WAGNER Snap Def. Zone,1:31,91.0,5x5,Def,SNAP SHOT,TOR,Def,TOR,BOS,CHRIS WAGNER,8475780.0,TREVOR MOORE,8479675.0,,,FREDERIK GAUTHIER,8477512.0,TREVOR MOORE,8479675.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,KEVIN GRAVEL,8475857.0,MICHAEL HUTCHINSON,8474636.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANDERS BJORK,8478075.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,-81.0,-7.0,BRUCE CASSIDY,MIKE BABCOCK
9,20133,2019-10-22,1,SHOT,BOS ONGOAL - #75 CLIFTON Wrist Off. Zone 54 ft.,1:49,109.0,5x5,Off,WRIST SHOT,BOS,Off,TOR,BOS,CONNOR CLIFTON,8477365.0,,,,,FREDERIK GAUTHIER,8477512.0,TREVOR MOORE,8479675.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,KEVIN GRAVEL,8475857.0,MICHAEL HUTCHINSON,8474636.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANDERS BJORK,8478075.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,39.0,-21.0,BRUCE CASSIDY,MIKE BABCOCK
10,20133,2019-10-22,1,HIT,BOS #14 WAGNER HIT TOR #25 GRAVEL Off. Zone,1:54,114.0,5x5,Off,,BOS,Off,TOR,BOS,CHRIS WAGNER,8475780.0,KEVIN GRAVEL,8475857.0,,,FREDERIK GAUTHIER,8477512.0,TREVOR MOORE,8479675.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,KEVIN GRAVEL,8475857.0,MICHAEL HUTCHINSON,8474636.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANDERS BJORK,8478075.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,77.0,-38.0,BRUCE CASSIDY,MIKE BABCOCK
11,20133,2019-10-22,1,HIT,BOS #10 BJORK HIT TOR #25 GRAVEL Off. Zone,2:08,128.0,5x5,Off,,BOS,Off,TOR,BOS,ANDERS BJORK,8478075.0,KEVIN GRAVEL,8475857.0,,,FREDERIK GAUTHIER,8477512.0,TREVOR MOORE,8479675.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,KEVIN GRAVEL,8475857.0,MICHAEL HUTCHINSON,8474636.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANDERS BJORK,8478075.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,84.0,-34.0,BRUCE CASSIDY,MIKE BABCOCK
12,20133,2019-10-22,1,SHOT,TOR ONGOAL - #3 HOLL Wrist Off. Zone 56 ft.,2:13,133.0,5x5,Off,WRIST SHOT,TOR,Def,TOR,BOS,JUSTIN HOLL,8475718.0,,,,,FREDERIK GAUTHIER,8477512.0,TREVOR MOORE,8479675.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,KEVIN GRAVEL,8475857.0,MICHAEL HUTCHINSON,8474636.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANDERS BJORK,8478075.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,-41.0,29.0,BRUCE CASSIDY,MIKE BABCOCK
31,20133,2019-10-22,1,MISS,TOR #61 PETAN Snap Over Net Off. Zone 55 ft.,6:25,385.0,5x5,Off,SNAP SHOT,TOR,Def,TOR,BOS,NIC PETAN,8477464.0,,,,,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,NIC PETAN,8477464.0,JAKE MUZZIN,8474162.0,CODY CECI,8476879.0,MICHAEL HUTCHINSON,8474636.0,SEAN KURALY,8476374.0,ANDERS BJORK,8478075.0,DANTON HEINEN,8478046.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,-38.0,22.0,BRUCE CASSIDY,MIKE BABCOCK
32,20133,2019-10-22,1,HIT,BOS #48 GRZELCYK HIT TOR #15 KERFOOT Def. Zone,6:31,391.0,5x5,Def,,BOS,Def,TOR,BOS,MATT GRZELCYK,8476891.0,ALEXANDER KERFOOT,8477021.0,,,ALEXANDER KERFOOT,8477021.0,FREDERIK GAUTHIER,8477512.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,CODY CECI,8476879.0,MICHAEL HUTCHINSON,8474636.0,SEAN KURALY,8476374.0,ANDERS BJORK,8478075.0,DANTON HEINEN,8478046.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,-96.0,7.0,BRUCE CASSIDY,MIKE BABCOCK
33,20133,2019-10-22,1,HIT,TOR #41 TIMASHOV HIT BOS #75 CLIFTON Off. Zone,6:59,419.0,5x5,Off,,TOR,Def,TOR,BOS,DMYTRO TIMASHOV,8478857.0,CONNOR CLIFTON,8477365.0,,,FREDERIK GAUTHIER,8477512.0,ILYA MIKHEYEV,8481624.0,DMYTRO TIMASHOV,8478857.0,JUSTIN HOLL,8475718.0,KEVIN GRAVEL,8475857.0,MICHAEL HUTCHINSON,8474636.0,SEAN KURALY,8476374.0,ANDERS BJORK,8478075.0,DANTON HEINEN,8478046.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,-63.0,-38.0,BRUCE CASSIDY,MIKE BABCOCK
34,20133,2019-10-22,1,BLOCK,BOS #75 CLIFTON BLOCKED BY  TOR #25 GRAVEL Wrist Def. Zone,7:18,438.0,5x5,Def,WRIST SHOT,BOS,Off,TOR,BOS,KEVIN GRAVEL,8475857.0,CONNOR CLIFTON,8477365.0,,,FREDERIK GAUTHIER,8477512.0,ILYA MIKHEYEV,8481624.0,DMYTRO TIMASHOV,8478857.0,JUSTIN HOLL,8475718.0,KEVIN GRAVEL,8475857.0,MICHAEL HUTCHINSON,8474636.0,SEAN KURALY,8476374.0,ANDERS BJORK,8478075.0,DANTON HEINEN,8478046.0,ZDENO CHARA,8465009.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,82.0,-7.0,BRUCE CASSIDY,MIKE BABCOCK
