,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2365,20012,2019-10-03,1,STOP,ICING,11:49,709.0,5x5,,,,,ARI,ANA,,,,,,,NICK SCHMALTZ,8477951.0,CARL SODERBERG,8471262.0,CONOR GARLAND,8478856.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,RYAN GETZLAF,8470612.0,ONDREJ KASE,8478131.0,NICK RITCHIE,8477941.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,,,DALLAS EAKINS,RICK TOCCHET
2366,20012,2019-10-03,1,FAC,ANA won Def. Zone - ARI #18 DVORAK vs ANA #15 GETZLAF,11:49,709.0,5x5,Def,,ANA,Def,ARI,ANA,RYAN GETZLAF,8470612.0,CHRISTIAN DVORAK,8477989.0,,,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,LAWSON CROUSE,8478474.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,RYAN GETZLAF,8470612.0,ONDREJ KASE,8478131.0,NICK RITCHIE,8477941.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,-69.0,-22.0,DALLAS EAKINS,RICK TOCCHET
2368,20012,2019-10-03,1,GIVE,ARI GIVEAWAY - #4 HJALMARSSON Def. Zone,12:41,761.0,5x5,Def,,ARI,Off,ARI,ANA,NIKLAS HJALMARSSON,8471769.0,,,,,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,LAWSON CROUSE,8478474.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,62.0,34.0,DALLAS EAKINS,RICK TOCCHET
2369,20012,2019-10-03,1,GIVE,ANA GIVEAWAY - #33 SILFVERBERG Off. Zone,12:45,765.0,5x5,Off,,ANA,Off,ARI,ANA,JAKOB SILFVERBERG,8475164.0,,,,,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,LAWSON CROUSE,8478474.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,55.0,35.0,DALLAS EAKINS,RICK TOCCHET
2370,20012,2019-10-03,1,HIT,ANA #5 HOLZER HIT ARI #36 FISCHER Off. Zone,12:47,767.0,5x5,Off,,ANA,Off,ARI,ANA,KORBINIAN HOLZER,8473560.0,CHRISTIAN FISCHER,8478432.0,,,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,LAWSON CROUSE,8478474.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,49.0,-37.0,DALLAS EAKINS,RICK TOCCHET
2371,20012,2019-10-03,1,GIVE,ARI GIVEAWAY - #82 OESTERLE Def. Zone,12:58,778.0,5x5,Def,,ARI,Off,ARI,ANA,JORDAN OESTERLE,8477851.0,,,,,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,JAKOB CHYCHRUN,8479345.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,MAX JONES,8479368.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,91.0,32.0,DALLAS EAKINS,RICK TOCCHET
2372,20012,2019-10-03,1,MISS,ANA #49 JONES Tip-In Wide of Net Off. Zone 17 ft.,13:02,782.0,5x5,Off,TIP-IN,ANA,Off,ARI,ANA,MAX JONES,8479368.0,,,,,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,JAKOB CHYCHRUN,8479345.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,MAX JONES,8479368.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,72.0,-4.0,DALLAS EAKINS,RICK TOCCHET
2373,20012,2019-10-03,1,BLOCK,ARI #13 HINOSTROZA BLOCKED BY  ANA #32 LARSSON Wrist Def. Zone,13:10,790.0,5x5,Def,WRIST SHOT,ARI,Def,ARI,ANA,JACOB LARSSON,8478491.0,VINNIE HINOSTROZA,8476994.0,,,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,JAKOB CHYCHRUN,8479345.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,MAX JONES,8479368.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,-76.0,11.0,DALLAS EAKINS,RICK TOCCHET
2374,20012,2019-10-03,1,BLOCK,ARI #23 EKMAN-LARSSON BLOCKED BY  ANA #49 JONES Backhand Def. Zone,13:32,812.0,5x5,Def,BACKHAND,ARI,Def,ARI,ANA,MAX JONES,8479368.0,OLIVER EKMAN-LARSSON,8475171.0,,,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,ADAM HENRIQUE,8474641.0,CARTER ROWNEY,8477240.0,MAX JONES,8479368.0,KORBINIAN HOLZER,8473560.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,-67.0,-2.0,DALLAS EAKINS,RICK TOCCHET
2375,20012,2019-10-03,1,BLOCK,ARI #55 DEMERS BLOCKED BY  ANA #5 HOLZER Wrist Def. Zone,13:40,820.0,5x5,Def,WRIST SHOT,ARI,Def,ARI,ANA,KORBINIAN HOLZER,8473560.0,JASON DEMERS,8474218.0,,,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,ADAM HENRIQUE,8474641.0,CARTER ROWNEY,8477240.0,MAX JONES,8479368.0,KORBINIAN HOLZER,8473560.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,-76.0,-10.0,DALLAS EAKINS,RICK TOCCHET
2388,20012,2019-10-03,1,FAC,ARI won Off. Zone - ARI #18 DVORAK vs ANA #34 STEEL,15:26,926.0,5x5,Off,,ARI,Def,ARI,ANA,CHRISTIAN DVORAK,8477989.0,SAM STEEL,8479351.0,,,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,1,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,-69.0,-22.0,DALLAS EAKINS,RICK TOCCHET
2389,20012,2019-10-03,1,MISS,ARI #18 DVORAK Tip-In Wide of Net Off. Zone 12 ft.,15:33,933.0,5x5,Off,TIP-IN,ARI,Def,ARI,ANA,CHRISTIAN DVORAK,8477989.0,,,,,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,1,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,-78.0,-6.0,DALLAS EAKINS,RICK TOCCHET
2390,20012,2019-10-03,1,HIT,ARI #67 CROUSE HIT ANA #5 HOLZER Off. Zone,15:43,943.0,5x5,Off,,ARI,Def,ARI,ANA,LAWSON CROUSE,8478474.0,KORBINIAN HOLZER,8473560.0,,,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,1,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,-57.0,-37.0,DALLAS EAKINS,RICK TOCCHET
2391,20012,2019-10-03,1,SHOT,ARI ONGOAL - #18 DVORAK Wrap-around Off. Zone 4 ft.,15:48,948.0,5x5,Off,WRAP-AROUND,ARI,Def,ARI,ANA,CHRISTIAN DVORAK,8477989.0,,,,,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,1,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,-88.0,4.0,DALLAS EAKINS,RICK TOCCHET
2392,20012,2019-10-03,1,SHOT,ARI ONGOAL - #6 CHYCHRUN Wrist Off. Zone 25 ft.,15:56,956.0,5x5,Off,WRIST SHOT,ARI,Def,ARI,ANA,JAKOB CHYCHRUN,8479345.0,,,,,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,1,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,-74.0,-20.0,DALLAS EAKINS,RICK TOCCHET
2402,20012,2019-10-03,1,FAC,ARI won Def. Zone - ARI #8 SCHMALTZ vs ANA #25 KASE,17:18,1038.0,5x5,Def,,ARI,Off,ARI,ANA,NICK SCHMALTZ,8477951.0,ONDREJ KASE,8478131.0,,,NICK SCHMALTZ,8477951.0,CARL SODERBERG,8471262.0,CONOR GARLAND,8478856.0,JAKOB CHYCHRUN,8479345.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,RYAN GETZLAF,8470612.0,ONDREJ KASE,8478131.0,NICK RITCHIE,8477941.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,1,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,69.0,22.0,DALLAS EAKINS,RICK TOCCHET
2403,20012,2019-10-03,1,STOP,ICING,17:39,1059.0,5x5,,,,,ARI,ANA,,,,,,,NICK SCHMALTZ,8477951.0,CARL SODERBERG,8471262.0,CONOR GARLAND,8478856.0,JAKOB CHYCHRUN,8479345.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,RYAN GETZLAF,8470612.0,ONDREJ KASE,8478131.0,NICK RITCHIE,8477941.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,1,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,,,DALLAS EAKINS,RICK TOCCHET
2421,20012,2019-10-03,2,FAC,ANA won Off. Zone - ARI #18 DVORAK vs ANA #14 HENRIQUE,1:02,62.0,5x5,Off,,ANA,Off,ARI,ANA,ADAM HENRIQUE,8474641.0,CHRISTIAN DVORAK,8477989.0,,,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,LAWSON CROUSE,8478474.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,ADAM HENRIQUE,8474641.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,1,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,-69.0,-22.0,DALLAS EAKINS,RICK TOCCHET
2422,20012,2019-10-03,2,SHOT,ANA ONGOAL - #14 HENRIQUE Wrist Off. Zone 69 ft.,1:15,75.0,5x5,Off,WRIST SHOT,ANA,Off,ARI,ANA,ADAM HENRIQUE,8474641.0,,,,,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,LAWSON CROUSE,8478474.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,ADAM HENRIQUE,8474641.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,1,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,-31.0,-39.0,DALLAS EAKINS,RICK TOCCHET
