,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
445,20314,2019-11-17,1,MISS,BUF #72 THOMPSON Tip-In Wide of Net Off. Zone 11 ft.,9:51,591.0,5x5,Off,TIP-IN,BUF,Def,BUF,CHI,TAGE THOMPSON,8479420.0,,,,,ZEMGUS GIRGENSONS,8476878.0,TAGE THOMPSON,8479420.0,RASMUS ASPLUND,8479335.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,KIRBY DACH,8481523.0,DUNCAN KEITH,8470281.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,6,6,0,0,CARTER HUTTON,8475622.0,COREY CRAWFORD,8470645.0,82.0,-9.0,JEREMY COLLITON,RALPH KRUEGER
446,20314,2019-11-17,1,STOP,HIGH STICK,9:56,596.0,5x5,,,,,BUF,CHI,,,,,,,ZEMGUS GIRGENSONS,8476878.0,TAGE THOMPSON,8479420.0,RASMUS ASPLUND,8479335.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,KIRBY DACH,8481523.0,DUNCAN KEITH,8470281.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,6,6,0,0,CARTER HUTTON,8475622.0,COREY CRAWFORD,8470645.0,,,JEREMY COLLITON,RALPH KRUEGER
477,20314,2019-11-17,1,HIT,CHI #12 DEBRINCAT HIT BUF #55 RISTOLAINEN Off. Zone,14:07,847.0,5x5,Off,,CHI,Off,BUF,CHI,ALEX DEBRINCAT,8479337.0,RASMUS RISTOLAINEN,8477499.0,,,TAGE THOMPSON,8479420.0,RASMUS ASPLUND,8479335.0,CONOR SHEARY,8477839.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,6,6,0,0,CARTER HUTTON,8475622.0,COREY CRAWFORD,8470645.0,-93.0,25.0,JEREMY COLLITON,RALPH KRUEGER
478,20314,2019-11-17,1,SHOT,CHI ONGOAL - #88 KANE Wrist Off. Zone 19 ft.,14:18,858.0,5x5,Off,WRIST SHOT,CHI,Off,BUF,CHI,PATRICK KANE,8474141.0,,,,,TAGE THOMPSON,8479420.0,RASMUS ASPLUND,8479335.0,CONOR SHEARY,8477839.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,6,6,0,0,CARTER HUTTON,8475622.0,COREY CRAWFORD,8470645.0,-70.0,1.0,JEREMY COLLITON,RALPH KRUEGER
479,20314,2019-11-17,1,TAKE,CHI TAKEAWAY - #12 DEBRINCAT Off. Zone,14:18,858.0,5x5,Off,,CHI,Off,BUF,CHI,ALEX DEBRINCAT,8479337.0,,,,,TAGE THOMPSON,8479420.0,RASMUS ASPLUND,8479335.0,CONOR SHEARY,8477839.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,6,6,0,0,CARTER HUTTON,8475622.0,COREY CRAWFORD,8470645.0,-35.0,7.0,JEREMY COLLITON,RALPH KRUEGER
480,20314,2019-11-17,1,STOP,ICING,14:25,865.0,5x5,,,,,BUF,CHI,,,,,,,ZEMGUS GIRGENSONS,8476878.0,TAGE THOMPSON,8479420.0,RASMUS ASPLUND,8479335.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,6,6,0,0,CARTER HUTTON,8475622.0,COREY CRAWFORD,8470645.0,,,JEREMY COLLITON,RALPH KRUEGER
481,20314,2019-11-17,1,FAC,CHI won Off. Zone - BUF #74 ASPLUND vs CHI #17 STROME,14:25,865.0,5x5,Off,,CHI,Off,BUF,CHI,DYLAN STROME,8478440.0,RASMUS ASPLUND,8479335.0,,,ZEMGUS GIRGENSONS,8476878.0,TAGE THOMPSON,8479420.0,RASMUS ASPLUND,8479335.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,6,6,0,0,CARTER HUTTON,8475622.0,COREY CRAWFORD,8470645.0,-69.0,-22.0,JEREMY COLLITON,RALPH KRUEGER
482,20314,2019-11-17,1,MISS,CHI #17 STROME Tip-In Wide of Net Off. Zone 19 ft.,14:42,882.0,5x5,Off,TIP-IN,CHI,Off,BUF,CHI,DYLAN STROME,8478440.0,,,,,ZEMGUS GIRGENSONS,8476878.0,TAGE THOMPSON,8479420.0,RASMUS ASPLUND,8479335.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,6,6,0,0,CARTER HUTTON,8475622.0,COREY CRAWFORD,8470645.0,-70.0,1.0,JEREMY COLLITON,RALPH KRUEGER
534,20314,2019-11-17,2,SHOT,CHI ONGOAL - #6 MAATTA Slap Off. Zone 59 ft.,2:56,176.0,5x5,Off,SLAP SHOT,CHI,Off,BUF,CHI,OLLI MAATTA,8476874.0,,,,,ZEMGUS GIRGENSONS,8476878.0,TAGE THOMPSON,8479420.0,RASMUS ASPLUND,8479335.0,MARCO SCANDELLA,8474618.0,RASMUS DAHLIN,8480839.0,CARTER HUTTON,8475622.0,RYAN CARPENTER,8477846.0,KIRBY DACH,8481523.0,DOMINIK KUBALIK,8477330.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,COREY CRAWFORD,8470645.0,6,6,0,1,CARTER HUTTON,8475622.0,COREY CRAWFORD,8470645.0,35.0,24.0,JEREMY COLLITON,RALPH KRUEGER
535,20314,2019-11-17,2,HIT,CHI #8 KUBALIK HIT BUF #72 THOMPSON Off. Zone,3:01,181.0,5x5,Off,,CHI,Off,BUF,CHI,DOMINIK KUBALIK,8477330.0,TAGE THOMPSON,8479420.0,,,ZEMGUS GIRGENSONS,8476878.0,TAGE THOMPSON,8479420.0,RASMUS ASPLUND,8479335.0,MARCO SCANDELLA,8474618.0,RASMUS DAHLIN,8480839.0,CARTER HUTTON,8475622.0,RYAN CARPENTER,8477846.0,KIRBY DACH,8481523.0,DOMINIK KUBALIK,8477330.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,COREY CRAWFORD,8470645.0,6,6,0,1,CARTER HUTTON,8475622.0,COREY CRAWFORD,8470645.0,46.0,38.0,JEREMY COLLITON,RALPH KRUEGER
536,20314,2019-11-17,2,PENL,BUF #28 GIRGENSONS Tripping(2 min) Neu. Zone Drawn By: CHI #64 KAMPF,3:24,204.0,5x5,Neu,Tripping(2 min),BUF,Neu,BUF,CHI,ZEMGUS GIRGENSONS,8476878.0,DAVID KAMPF,8480144.0,,,ZEMGUS GIRGENSONS,8476878.0,TAGE THOMPSON,8479420.0,RASMUS ASPLUND,8479335.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,DAVID KAMPF,8480144.0,ANDREW SHAW,8476381.0,DOMINIK KUBALIK,8477330.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,COREY CRAWFORD,8470645.0,6,6,0,1,CARTER HUTTON,8475622.0,COREY CRAWFORD,8470645.0,14.0,27.0,JEREMY COLLITON,RALPH KRUEGER
561,20314,2019-11-17,2,FAC,BUF won Neu. Zone - BUF #74 ASPLUND vs CHI #17 STROME,7:55,475.0,5x5,Neu,,BUF,Neu,BUF,CHI,RASMUS ASPLUND,8479335.0,DYLAN STROME,8478440.0,,,ZEMGUS GIRGENSONS,8476878.0,TAGE THOMPSON,8479420.0,RASMUS ASPLUND,8479335.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,6,6,0,1,CARTER HUTTON,8475622.0,COREY CRAWFORD,8470645.0,20.0,-22.0,JEREMY COLLITON,RALPH KRUEGER
562,20314,2019-11-17,2,HIT,BUF #28 GIRGENSONS HIT CHI #44 DE HAAN Off. Zone,8:07,487.0,5x5,Off,,BUF,Def,BUF,CHI,ZEMGUS GIRGENSONS,8476878.0,CALVIN DE HAAN,8475177.0,,,ZEMGUS GIRGENSONS,8476878.0,TAGE THOMPSON,8479420.0,RASMUS ASPLUND,8479335.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,6,6,0,1,CARTER HUTTON,8475622.0,COREY CRAWFORD,8470645.0,-97.0,16.0,JEREMY COLLITON,RALPH KRUEGER
563,20314,2019-11-17,2,SHOT,BUF ONGOAL - #74 ASPLUND Wrist Off. Zone 43 ft.,8:13,493.0,5x5,Off,WRIST SHOT,BUF,Def,BUF,CHI,RASMUS ASPLUND,8479335.0,,,,,ZEMGUS GIRGENSONS,8476878.0,TAGE THOMPSON,8479420.0,RASMUS ASPLUND,8479335.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,6,6,0,1,CARTER HUTTON,8475622.0,COREY CRAWFORD,8470645.0,-55.0,27.0,JEREMY COLLITON,RALPH KRUEGER
564,20314,2019-11-17,2,HIT,BUF #28 GIRGENSONS HIT CHI #44 DE HAAN Off. Zone,8:16,496.0,5x5,Off,,BUF,Def,BUF,CHI,ZEMGUS GIRGENSONS,8476878.0,CALVIN DE HAAN,8475177.0,,,ZEMGUS GIRGENSONS,8476878.0,TAGE THOMPSON,8479420.0,RASMUS ASPLUND,8479335.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,6,6,0,1,CARTER HUTTON,8475622.0,COREY CRAWFORD,8470645.0,-95.0,-27.0,JEREMY COLLITON,RALPH KRUEGER
565,20314,2019-11-17,2,GIVE,CHI GIVEAWAY - #44 DE HAAN Def. Zone,8:20,500.0,5x5,Def,,CHI,Def,BUF,CHI,CALVIN DE HAAN,8475177.0,,,,,ZEMGUS GIRGENSONS,8476878.0,TAGE THOMPSON,8479420.0,RASMUS ASPLUND,8479335.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,6,6,0,1,CARTER HUTTON,8475622.0,COREY CRAWFORD,8470645.0,-98.0,-19.0,JEREMY COLLITON,RALPH KRUEGER
566,20314,2019-11-17,2,SHOT,BUF ONGOAL - #28 GIRGENSONS Wrist Off. Zone 11 ft.,8:22,502.0,5x5,Off,WRIST SHOT,BUF,Def,BUF,CHI,ZEMGUS GIRGENSONS,8476878.0,,,,,ZEMGUS GIRGENSONS,8476878.0,TAGE THOMPSON,8479420.0,RASMUS ASPLUND,8479335.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,6,6,0,1,CARTER HUTTON,8475622.0,COREY CRAWFORD,8470645.0,-78.0,-4.0,JEREMY COLLITON,RALPH KRUEGER
567,20314,2019-11-17,2,STOP,GOALIE STOPPED (AFTER SOG),8:22,502.0,5x5,,,,,BUF,CHI,,,,,,,ZEMGUS GIRGENSONS,8476878.0,TAGE THOMPSON,8479420.0,RASMUS ASPLUND,8479335.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,6,6,0,1,CARTER HUTTON,8475622.0,COREY CRAWFORD,8470645.0,,,JEREMY COLLITON,RALPH KRUEGER
618,20314,2019-11-17,2,HIT,BUF #72 THOMPSON HIT CHI #88 KANE Def. Zone,15:21,921.0,5x5,Def,,BUF,Off,BUF,CHI,TAGE THOMPSON,8479420.0,PATRICK KANE,8474141.0,,,ZEMGUS GIRGENSONS,8476878.0,EVAN RODRIGUES,8478542.0,TAGE THOMPSON,8479420.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,COREY CRAWFORD,8470645.0,6,6,0,2,CARTER HUTTON,8475622.0,COREY CRAWFORD,8470645.0,29.0,-39.0,JEREMY COLLITON,RALPH KRUEGER
619,20314,2019-11-17,2,TAKE,CHI TAKEAWAY - #12 DEBRINCAT Neu. Zone,15:32,932.0,5x5,Neu,,CHI,Neu,BUF,CHI,ALEX DEBRINCAT,8479337.0,,,,,ZEMGUS GIRGENSONS,8476878.0,TAGE THOMPSON,8479420.0,RASMUS ASPLUND,8479335.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,CONNOR MURPHY,8476473.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,6,6,0,2,CARTER HUTTON,8475622.0,COREY CRAWFORD,8470645.0,-20.0,39.0,JEREMY COLLITON,RALPH KRUEGER
620,20314,2019-11-17,2,BLOCK,CHI #88 KANE BLOCKED BY  BUF #10 JOKIHARJU Wrist Def. Zone,15:45,945.0,5x5,Def,WRIST SHOT,CHI,Off,BUF,CHI,HENRI JOKIHARJU,8480035.0,PATRICK KANE,8474141.0,,,ZEMGUS GIRGENSONS,8476878.0,TAGE THOMPSON,8479420.0,RASMUS ASPLUND,8479335.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,6,6,0,2,CARTER HUTTON,8475622.0,COREY CRAWFORD,8470645.0,80.0,-5.0,JEREMY COLLITON,RALPH KRUEGER
654,20314,2019-11-17,3,HIT,BUF #26 DAHLIN HIT CHI #17 STROME Def. Zone,2:56,176.0,5x5,Def,,BUF,Off,BUF,CHI,RASMUS DAHLIN,8480839.0,DYLAN STROME,8478440.0,,,ZEMGUS GIRGENSONS,8476878.0,TAGE THOMPSON,8479420.0,RASMUS ASPLUND,8479335.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,DUNCAN KEITH,8470281.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,6,6,0,2,CARTER HUTTON,8475622.0,COREY CRAWFORD,8470645.0,-36.0,40.0,JEREMY COLLITON,RALPH KRUEGER
655,20314,2019-11-17,3,HIT,BUF #26 DAHLIN HIT CHI #88 KANE Def. Zone,3:17,197.0,5x5,Def,,BUF,Off,BUF,CHI,RASMUS DAHLIN,8480839.0,PATRICK KANE,8474141.0,,,ZEMGUS GIRGENSONS,8476878.0,TAGE THOMPSON,8479420.0,RASMUS ASPLUND,8479335.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,DUNCAN KEITH,8470281.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,6,6,0,2,CARTER HUTTON,8475622.0,COREY CRAWFORD,8470645.0,-57.0,41.0,JEREMY COLLITON,RALPH KRUEGER
