,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3072,20328,2019-11-19,1,GIVE,CGY GIVEAWAY - #55 HANIFIN Neu. Zone,2:14,134.0,5x5,Neu,,CGY,Neu,COL,CGY,NOAH HANIFIN,8478396.0,,,,,JAYSON MEGNA,8477126.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,DILLON DUBE,8479346.0,ZAC RINALDO,8474736.0,MARK JANKOWSKI,8476873.0,MICHAEL STONE,8474628.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,DAVID RITTICH,8479496.0,14.0,-17.0,BILL PETERS,JARED BEDNAR
3073,20328,2019-11-19,1,HIT,COL #6 JOHNSON HIT CGY #36 RINALDO Neu. Zone,2:36,156.0,5x5,Neu,,COL,Neu,COL,CGY,ERIK JOHNSON,8473446.0,ZAC RINALDO,8474736.0,,,T.J. TYNAN,8476391.0,VLADISLAV KAMENEV,8477973.0,LOGAN O'CONNOR,8481186.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,ZAC RINALDO,8474736.0,MARK JANKOWSKI,8476873.0,MICHAEL FROLIK,8473564.0,MICHAEL STONE,8474628.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,DAVID RITTICH,8479496.0,-16.0,-39.0,BILL PETERS,JARED BEDNAR
3074,20328,2019-11-19,1,HIT,CGY #36 RINALDO HIT COL #25 O'CONNOR Neu. Zone,2:43,163.0,5x5,Neu,,CGY,Neu,COL,CGY,ZAC RINALDO,8474736.0,LOGAN O'CONNOR,8481186.0,,,T.J. TYNAN,8476391.0,VLADISLAV KAMENEV,8477973.0,LOGAN O'CONNOR,8481186.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,ZAC RINALDO,8474736.0,MARK JANKOWSKI,8476873.0,MICHAEL FROLIK,8473564.0,MICHAEL STONE,8474628.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,DAVID RITTICH,8479496.0,-14.0,40.0,BILL PETERS,JARED BEDNAR
3084,20328,2019-11-19,1,SHOT,CGY ONGOAL - #29 DUBE Wrist Off. Zone 55 ft.,5:14,314.0,5x5,Off,WRIST SHOT,CGY,Off,COL,CGY,DILLON DUBE,8479346.0,,,,,JAYSON MEGNA,8477126.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,ZAC RINALDO,8474736.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,6,6,1,0,PHILIPP GRUBAUER,8475831.0,DAVID RITTICH,8479496.0,-41.0,-27.0,BILL PETERS,JARED BEDNAR
3085,20328,2019-11-19,1,STOP,PUCK IN NETTING,5:14,314.0,5x5,,,,,COL,CGY,,,,,,,JAYSON MEGNA,8477126.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,ZAC RINALDO,8474736.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,6,6,1,0,PHILIPP GRUBAUER,8475831.0,DAVID RITTICH,8479496.0,,,BILL PETERS,JARED BEDNAR
3097,20328,2019-11-19,1,HIT,CGY #36 RINALDO HIT COL #6 JOHNSON Off. Zone,8:07,487.0,5x5,Off,,CGY,Off,COL,CGY,ZAC RINALDO,8474736.0,ERIK JOHNSON,8473446.0,,,NATHAN MACKINNON,8477492.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,ZAC RINALDO,8474736.0,MARK JANKOWSKI,8476873.0,MICHAEL FROLIK,8473564.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,6,6,1,0,PHILIPP GRUBAUER,8475831.0,DAVID RITTICH,8479496.0,-98.0,-17.0,BILL PETERS,JARED BEDNAR
3118,20328,2019-11-19,1,HIT,CGY #67 FROLIK HIT COL #49 GIRARD Off. Zone,13:15,795.0,5x5,Off,,CGY,Off,COL,CGY,MICHAEL FROLIK,8473564.0,SAMUEL GIRARD,8479398.0,,,JAYSON MEGNA,8477126.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,ZAC RINALDO,8474736.0,MARK JANKOWSKI,8476873.0,MICHAEL FROLIK,8473564.0,MARK GIORDANO,8470966.0,MICHAEL STONE,8474628.0,DAVID RITTICH,8479496.0,6,6,1,0,PHILIPP GRUBAUER,8475831.0,DAVID RITTICH,8479496.0,-97.0,0.0,BILL PETERS,JARED BEDNAR
3119,20328,2019-11-19,1,SHOT,COL ONGOAL - #41 BELLEMARE Snap Off. Zone 41 ft.,13:22,802.0,5x5,Off,SNAP SHOT,COL,Def,COL,CGY,PIERRE-EDOUARD BELLEMARE,8477930.0,,,,,JAYSON MEGNA,8477126.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,ZAC RINALDO,8474736.0,MARK JANKOWSKI,8476873.0,MICHAEL FROLIK,8473564.0,MARK GIORDANO,8470966.0,MICHAEL STONE,8474628.0,DAVID RITTICH,8479496.0,6,6,1,0,PHILIPP GRUBAUER,8475831.0,DAVID RITTICH,8479496.0,60.0,-29.0,BILL PETERS,JARED BEDNAR
3120,20328,2019-11-19,1,MISS,COL #49 GIRARD Wrist Wide of Net Off. Zone 47 ft.,13:38,818.0,5x5,Off,WRIST SHOT,COL,Def,COL,CGY,SAMUEL GIRARD,8479398.0,,,,,JAYSON MEGNA,8477126.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,IAN COLE,8474013.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,ZAC RINALDO,8474736.0,MARK JANKOWSKI,8476873.0,MICHAEL FROLIK,8473564.0,MARK GIORDANO,8470966.0,MICHAEL STONE,8474628.0,DAVID RITTICH,8479496.0,6,6,1,0,PHILIPP GRUBAUER,8475831.0,DAVID RITTICH,8479496.0,44.0,15.0,BILL PETERS,JARED BEDNAR
3121,20328,2019-11-19,1,HIT,COL #28 COLE HIT CGY #67 FROLIK Off. Zone,13:52,832.0,5x5,Off,,COL,Def,COL,CGY,IAN COLE,8474013.0,MICHAEL FROLIK,8473564.0,,,JAYSON MEGNA,8477126.0,NATHAN MACKINNON,8477492.0,MATT NIETO,8476442.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,ZAC RINALDO,8474736.0,MARK JANKOWSKI,8476873.0,MICHAEL FROLIK,8473564.0,MARK GIORDANO,8470966.0,MICHAEL STONE,8474628.0,DAVID RITTICH,8479496.0,6,6,1,0,PHILIPP GRUBAUER,8475831.0,DAVID RITTICH,8479496.0,31.0,-41.0,BILL PETERS,JARED BEDNAR
