,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
718,20003,2019-10-02,1,BLOCK,EDM #77 KLEFBOM BLOCKED BY  VAN #17 LEIVO Snap Def. Zone,6:49,409.0,5x5,Def,SNAP SHOT,EDM,Off,VAN,EDM,JOSH LEIVO,8476410.0,OSCAR KLEFBOM,8476472.0,,,BRANDON SUTTER,8474091.0,JOSH LEIVO,8476410.0,LOUI ERIKSSON,8470626.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,MARKUS GRANLUND,8476440.0,CONNOR MCDAVID,8478402.0,JAMES NEAL,8471707.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,67.0,8.0,DAVE TIPPETT,TRAVIS GREEN
719,20003,2019-10-02,1,SHOT,EDM ONGOAL - #77 KLEFBOM Slap Off. Zone 66 ft.,7:03,423.0,5x5,Off,SLAP SHOT,EDM,Off,VAN,EDM,OSCAR KLEFBOM,8476472.0,,,,,BRANDON SUTTER,8474091.0,JOSH LEIVO,8476410.0,LOUI ERIKSSON,8470626.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,MARKUS GRANLUND,8476440.0,RYAN NUGENT-HOPKINS,8476454.0,ALEX CHIASSON,8475163.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,30.0,31.0,DAVE TIPPETT,TRAVIS GREEN
720,20003,2019-10-02,1,HIT,VAN #40 PETTERSSON HIT EDM #60 GRANLUND Def. Zone,7:25,445.0,5x5,Def,,VAN,Off,VAN,EDM,ELIAS PETTERSSON,8480012.0,MARKUS GRANLUND,8476440.0,,,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,MICHEAL FERLAND,8475907.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,MARKUS GRANLUND,8476440.0,RYAN NUGENT-HOPKINS,8476454.0,ALEX CHIASSON,8475163.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,94.0,33.0,DAVE TIPPETT,TRAVIS GREEN
737,20003,2019-10-02,1,HIT,EDM #91 HAAS HIT VAN #53 HORVAT Neu. Zone,11:28,688.0,5x5,Neu,,EDM,Neu,VAN,EDM,GAETAN HAAS,8481813.0,BO HORVAT,8477500.0,,,JT MILLER,8476468.0,BO HORVAT,8477500.0,TIM SCHALLER,8477213.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,MARKUS GRANLUND,8476440.0,GAETAN HAAS,8481813.0,ALEX CHIASSON,8475163.0,KRIS RUSSELL,8471729.0,MATT BENNING,8476988.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,14.0,-36.0,DAVE TIPPETT,TRAVIS GREEN
738,20003,2019-10-02,1,MISS,EDM #39 CHIASSON Wrist Wide of Net Off. Zone 57 ft.,11:36,696.0,5x5,Off,WRIST SHOT,EDM,Off,VAN,EDM,ALEX CHIASSON,8475163.0,,,,,JT MILLER,8476468.0,BO HORVAT,8477500.0,TIM SCHALLER,8477213.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,MARKUS GRANLUND,8476440.0,RYAN NUGENT-HOPKINS,8476454.0,ALEX CHIASSON,8475163.0,KRIS RUSSELL,8471729.0,MATT BENNING,8476988.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,39.0,28.0,DAVE TIPPETT,TRAVIS GREEN
739,20003,2019-10-02,1,STOP,PUCK IN NETTINGTV TIMEOUT,11:36,696.0,5x5,,,,,VAN,EDM,,,,,,,JT MILLER,8476468.0,BO HORVAT,8477500.0,TIM SCHALLER,8477213.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,MARKUS GRANLUND,8476440.0,RYAN NUGENT-HOPKINS,8476454.0,ALEX CHIASSON,8475163.0,KRIS RUSSELL,8471729.0,MATT BENNING,8476988.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,,,DAVE TIPPETT,TRAVIS GREEN
760,20003,2019-10-02,1,STOP,PUCK IN NETTINGTV TIMEOUT,14:51,891.0,5x5,,,,,VAN,EDM,,,,,,,JT MILLER,8476468.0,BO HORVAT,8477500.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,LEON DRAISAITL,8477934.0,MARKUS GRANLUND,8476440.0,ALEX CHIASSON,8475163.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,,,DAVE TIPPETT,TRAVIS GREEN
761,20003,2019-10-02,1,FAC,VAN won Off. Zone - VAN #53 HORVAT vs EDM #29 DRAISAITL,14:51,891.0,5x5,Off,,VAN,Def,VAN,EDM,BO HORVAT,8477500.0,LEON DRAISAITL,8477934.0,,,JT MILLER,8476468.0,BO HORVAT,8477500.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,LEON DRAISAITL,8477934.0,MARKUS GRANLUND,8476440.0,ALEX CHIASSON,8475163.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,-69.0,-22.0,DAVE TIPPETT,TRAVIS GREEN
762,20003,2019-10-02,1,TAKE,EDM TAKEAWAY - #29 DRAISAITL Neu. Zone,15:25,925.0,5x5,Neu,,EDM,Neu,VAN,EDM,LEON DRAISAITL,8477934.0,,,,,JT MILLER,8476468.0,BRANDON SUTTER,8474091.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,LEON DRAISAITL,8477934.0,MARKUS GRANLUND,8476440.0,ALEX CHIASSON,8475163.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,25.0,14.0,DAVE TIPPETT,TRAVIS GREEN
763,20003,2019-10-02,1,HIT,EDM #25 NURSE HIT VAN #20 SUTTER Def. Zone,15:34,934.0,5x5,Def,,EDM,Def,VAN,EDM,DARNELL NURSE,8477498.0,BRANDON SUTTER,8474091.0,,,BRANDON SUTTER,8474091.0,JOSH LEIVO,8476410.0,LOUI ERIKSSON,8470626.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,COLBY CAVE,8477529.0,MARKUS GRANLUND,8476440.0,ALEX CHIASSON,8475163.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,-32.0,-39.0,DAVE TIPPETT,TRAVIS GREEN
764,20003,2019-10-02,1,SHOT,VAN ONGOAL - #21 ERIKSSON Backhand Off. Zone 26 ft.,15:38,938.0,5x5,Off,BACKHAND,VAN,Def,VAN,EDM,LOUI ERIKSSON,8470626.0,,,,,BRANDON SUTTER,8474091.0,JOSH LEIVO,8476410.0,LOUI ERIKSSON,8470626.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,COLBY CAVE,8477529.0,MARKUS GRANLUND,8476440.0,ALEX CHIASSON,8475163.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,-80.0,25.0,DAVE TIPPETT,TRAVIS GREEN
815,20003,2019-10-02,2,SHOT,EDM ONGOAL - #77 KLEFBOM Snap Off. Zone 47 ft.,2:46,166.0,5x5,Off,SNAP SHOT,EDM,Off,VAN,EDM,OSCAR KLEFBOM,8476472.0,,,,,JT MILLER,8476468.0,BO HORVAT,8477500.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,COLBY CAVE,8477529.0,MARKUS GRANLUND,8476440.0,JOSH ARCHIBALD,8476326.0,ETHAN BEAR,8478451.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,-43.0,-13.0,DAVE TIPPETT,TRAVIS GREEN
816,20003,2019-10-02,2,STOP,GOALIE STOPPED (AFTER SOG),2:46,166.0,5x5,,,,,VAN,EDM,,,,,,,JT MILLER,8476468.0,BO HORVAT,8477500.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,COLBY CAVE,8477529.0,MARKUS GRANLUND,8476440.0,JOSH ARCHIBALD,8476326.0,ETHAN BEAR,8478451.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,,,DAVE TIPPETT,TRAVIS GREEN
823,20003,2019-10-02,2,FAC,EDM won Def. Zone - VAN #70 PEARSON vs EDM #29 DRAISAITL,4:31,271.0,4x5,Def,,EDM,Def,VAN,EDM,LEON DRAISAITL,8477934.0,TANNER PEARSON,8476871.0,,,BO HORVAT,8477500.0,TANNER PEARSON,8476871.0,MICHEAL FERLAND,8475907.0,QUINN HUGHES,8480800.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,LEON DRAISAITL,8477934.0,MARKUS GRANLUND,8476440.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKE SMITH,8469608.0,,,6,5,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,69.0,22.0,DAVE TIPPETT,TRAVIS GREEN
838,20003,2019-10-02,2,FAC,VAN won Def. Zone - VAN #20 SUTTER vs EDM #97 MCDAVID,8:19,499.0,5x5,Def,,VAN,Off,VAN,EDM,BRANDON SUTTER,8474091.0,CONNOR MCDAVID,8478402.0,,,BRANDON SUTTER,8474091.0,JAKE VIRTANEN,8477937.0,LOUI ERIKSSON,8470626.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,MARKUS GRANLUND,8476440.0,CONNOR MCDAVID,8478402.0,ALEX CHIASSON,8475163.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,-69.0,-22.0,DAVE TIPPETT,TRAVIS GREEN
839,20003,2019-10-02,2,HIT,VAN #51 STECHER HIT EDM #60 GRANLUND Neu. Zone,8:40,520.0,5x5,Neu,,VAN,Neu,VAN,EDM,TROY STECHER,8479442.0,MARKUS GRANLUND,8476440.0,,,BRANDON SUTTER,8474091.0,JOSH LEIVO,8476410.0,LOUI ERIKSSON,8470626.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,MARKUS GRANLUND,8476440.0,CONNOR MCDAVID,8478402.0,ALEX CHIASSON,8475163.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,-4.0,-31.0,DAVE TIPPETT,TRAVIS GREEN
840,20003,2019-10-02,2,HIT,VAN #51 STECHER HIT EDM #60 GRANLUND Def. Zone,8:51,531.0,5x5,Def,,VAN,Off,VAN,EDM,TROY STECHER,8479442.0,MARKUS GRANLUND,8476440.0,,,BRANDON SUTTER,8474091.0,JOSH LEIVO,8476410.0,LOUI ERIKSSON,8470626.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,MARKUS GRANLUND,8476440.0,CONNOR MCDAVID,8478402.0,ALEX CHIASSON,8475163.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,-45.0,-37.0,DAVE TIPPETT,TRAVIS GREEN
841,20003,2019-10-02,2,SHOT,VAN ONGOAL - #17 LEIVO Tip-In Neu. Zone 73 ft.,8:58,538.0,5x5,Neu,TIP-IN,VAN,Neu,VAN,EDM,JOSH LEIVO,8476410.0,,,,,BO HORVAT,8477500.0,JOSH LEIVO,8476410.0,LOUI ERIKSSON,8470626.0,JORDIE BENN,8474818.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,MARKUS GRANLUND,8476440.0,CONNOR MCDAVID,8478402.0,ALEX CHIASSON,8475163.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,16.0,1.0,DAVE TIPPETT,TRAVIS GREEN
842,20003,2019-10-02,2,STOP,PUCK IN BENCHESTV TIMEOUT,9:02,542.0,5x5,,,,,VAN,EDM,,,,,,,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,MICHEAL FERLAND,8475907.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,MARKUS GRANLUND,8476440.0,CONNOR MCDAVID,8478402.0,JOSH ARCHIBALD,8476326.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,,,DAVE TIPPETT,TRAVIS GREEN
846,20003,2019-10-02,2,PENL,EDM TEAM Too many men/ice - bench(2 min) Served By: #10 NYGARD Neu. Zone,9:57,597.0,4x5,Neu,Too many men/ice - bench(2 min),EDM,Neu,VAN,EDM,Team,,,,,,BO HORVAT,8477500.0,TANNER PEARSON,8476871.0,MICHEAL FERLAND,8475907.0,QUINN HUGHES,8480800.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,LEON DRAISAITL,8477934.0,MARKUS GRANLUND,8476440.0,KRIS RUSSELL,8471729.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,,,6,5,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,,,DAVE TIPPETT,TRAVIS GREEN
847,20003,2019-10-02,2,FAC,EDM won Def. Zone - VAN #53 HORVAT vs EDM #29 DRAISAITL,9:57,597.0,4x5,Def,,EDM,Def,VAN,EDM,LEON DRAISAITL,8477934.0,BO HORVAT,8477500.0,,,BO HORVAT,8477500.0,TANNER PEARSON,8476871.0,MICHEAL FERLAND,8475907.0,QUINN HUGHES,8480800.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,LEON DRAISAITL,8477934.0,MARKUS GRANLUND,8476440.0,KRIS RUSSELL,8471729.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,,,6,5,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,69.0,22.0,DAVE TIPPETT,TRAVIS GREEN
870,20003,2019-10-02,2,FAC,VAN won Off. Zone - VAN #9 MILLER vs EDM #29 DRAISAITL,15:43,943.0,4x5,Off,,VAN,Def,VAN,EDM,JT MILLER,8476468.0,LEON DRAISAITL,8477934.0,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,JOSH LEIVO,8476410.0,ALEXANDER EDLER,8471303.0,JACOB MARKSTROM,8474593.0,LEON DRAISAITL,8477934.0,MARKUS GRANLUND,8476440.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKE SMITH,8469608.0,,,6,5,1,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,69.0,22.0,DAVE TIPPETT,TRAVIS GREEN
871,20003,2019-10-02,2,MISS,VAN #17 LEIVO Tip-In Wide of Net Off. Zone 25 ft.,15:50,950.0,4x5,Off,TIP-IN,VAN,Def,VAN,EDM,JOSH LEIVO,8476410.0,,,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,JOSH LEIVO,8476410.0,ALEXANDER EDLER,8471303.0,JACOB MARKSTROM,8474593.0,LEON DRAISAITL,8477934.0,MARKUS GRANLUND,8476440.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKE SMITH,8469608.0,,,6,5,1,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,64.0,5.0,DAVE TIPPETT,TRAVIS GREEN
872,20003,2019-10-02,2,SHOT,VAN ONGOAL - #17 LEIVO Tip-In Off. Zone 17 ft.,16:05,965.0,4x5,Off,TIP-IN,VAN,Def,VAN,EDM,JOSH LEIVO,8476410.0,,,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,JOSH LEIVO,8476410.0,ALEXANDER EDLER,8471303.0,JACOB MARKSTROM,8474593.0,LEON DRAISAITL,8477934.0,MARKUS GRANLUND,8476440.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKE SMITH,8469608.0,,,6,5,1,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,72.0,2.0,DAVE TIPPETT,TRAVIS GREEN
873,20003,2019-10-02,2,SHOT,VAN ONGOAL - #17 LEIVO Wrist Off. Zone 14 ft.,16:05,965.0,4x5,Off,WRIST SHOT,VAN,Def,VAN,EDM,JOSH LEIVO,8476410.0,,,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,JOSH LEIVO,8476410.0,ALEXANDER EDLER,8471303.0,JACOB MARKSTROM,8474593.0,LEON DRAISAITL,8477934.0,MARKUS GRANLUND,8476440.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKE SMITH,8469608.0,,,6,5,1,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,72.0,2.0,DAVE TIPPETT,TRAVIS GREEN
