,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
388,20002,2019-10-02,1,MISS,STL #41 BORTUZZO Wrist Wide of Net Off. Zone 67 ft.,1:54,114.0,5x5,Off,WRIST SHOT,STL,Off,WSH,STL,ROBERT BORTUZZO,8474145.0,,,,,CHANDLER STEPHENSON,8476905.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,MARTIN FEHERVARY,8480796.0,BRADEN HOLTBY,8474651.0,ROBBY FABBRI,8477952.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,0,1,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,31.0,-35.0,CRAIG BERUBE,TODD REIRDEN
389,20002,2019-10-02,1,TAKE,STL TAKEAWAY - #18 THOMAS Def. Zone,2:05,125.0,5x5,Def,,STL,Def,WSH,STL,ROBERT THOMAS,8480023.0,,,,,CHANDLER STEPHENSON,8476905.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,ROBBY FABBRI,8477952.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,0,1,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,-64.0,35.0,CRAIG BERUBE,TODD REIRDEN
396,20002,2019-10-02,1,STOP,ICING,3:20,200.0,5x5,,,,,WSH,STL,,,,,,,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,VLADIMIR TARASENKO,8475765.0,VINCE DUNN,8478407.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,1,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,TODD REIRDEN
397,20002,2019-10-02,1,FAC,WSH won Off. Zone - WSH #19 BACKSTROM vs STL #10 SCHENN,3:20,200.0,5x5,Off,,WSH,Def,WSH,STL,NICKLAS BACKSTROM,8473563.0,BRAYDEN SCHENN,8475170.0,,,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,VLADIMIR TARASENKO,8475765.0,VINCE DUNN,8478407.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,1,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,-69.0,-22.0,CRAIG BERUBE,TODD REIRDEN
398,20002,2019-10-02,1,SHOT,WSH ONGOAL - #34 SIEGENTHALER Wrist Off. Zone 54 ft.,3:22,202.0,5x5,Off,WRIST SHOT,WSH,Def,WSH,STL,JONAS SIEGENTHALER,8478399.0,,,,,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,VLADIMIR TARASENKO,8475765.0,VINCE DUNN,8478407.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,1,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,-44.0,-31.0,CRAIG BERUBE,TODD REIRDEN
399,20002,2019-10-02,1,STOP,GOALIE STOPPED (AFTER SOG),3:23,203.0,5x5,,,,,WSH,STL,,,,,,,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,VLADIMIR TARASENKO,8475765.0,VINCE DUNN,8478407.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,1,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,TODD REIRDEN
407,20002,2019-10-02,1,HIT,WSH #28 LEIPSIC HIT STL #41 BORTUZZO Off. Zone,6:04,364.0,5x5,Off,,WSH,Def,WSH,STL,BRENDAN LEIPSIC,8476894.0,ROBERT BORTUZZO,8474145.0,,,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,ROBBY FABBRI,8477952.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,0,1,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,-98.0,-17.0,CRAIG BERUBE,TODD REIRDEN
413,20002,2019-10-02,1,FAC,WSH won Def. Zone - WSH #26 DOWD vs STL #10 SCHENN,6:40,400.0,5x4,Def,,WSH,Off,WSH,STL,NIC DOWD,8475343.0,BRAYDEN SCHENN,8475170.0,,,NIC DOWD,8475343.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,ROBERT THOMAS,8480023.0,VLADIMIR TARASENKO,8475765.0,VINCE DUNN,8478407.0,JORDAN BINNINGTON,8476412.0,5,6,0,1,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,69.0,22.0,CRAIG BERUBE,TODD REIRDEN
414,20002,2019-10-02,1,BLOCK,STL #18 THOMAS BLOCKED BY  WSH #3 JENSEN Wrist Def. Zone,7:00,420.0,5x4,Def,WRIST SHOT,STL,Off,WSH,STL,NICK JENSEN,8475324.0,ROBERT THOMAS,8480023.0,,,NIC DOWD,8475343.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,ROBERT THOMAS,8480023.0,VLADIMIR TARASENKO,8475765.0,VINCE DUNN,8478407.0,JORDAN BINNINGTON,8476412.0,5,6,0,1,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,75.0,-11.0,CRAIG BERUBE,TODD REIRDEN
421,20002,2019-10-02,1,SHOT,WSH ONGOAL - #20 ELLER Snap Off. Zone 51 ft.,9:37,577.0,5x5,Off,SNAP SHOT,WSH,Def,WSH,STL,LARS ELLER,8474189.0,,,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,CARL HAGELIN,8474176.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,VLADIMIR TARASENKO,8475765.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,0,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,-38.0,1.0,CRAIG BERUBE,TODD REIRDEN
