,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1843,20118,2019-10-19,1,GIVE,PIT GIVEAWAY - #58 LETANG Def. Zone,1:35,95.0,5x5,Def,,PIT,Def,VGK,PIT,KRIS LETANG,8471724.0,,,,,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,DERYK ENGELLAND,8468674.0,JAKE BISCHOFF,8476987.0,MARC-ANDRE FLEURY,8470594.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,PATRIC HORNQVIST,8471887.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,TRISTAN JARRY,8477465.0,-65.0,-40.0,MIKE SULLIVAN,GERARD GALLANT
1844,20118,2019-10-19,1,SHOT,VGK ONGOAL - #67 PACIORETTY Wrist Off. Zone 12 ft.,1:40,100.0,5x5,Off,WRIST SHOT,VGK,Def,VGK,PIT,MAX PACIORETTY,8474157.0,,,,,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,DERYK ENGELLAND,8468674.0,JAKE BISCHOFF,8476987.0,MARC-ANDRE FLEURY,8470594.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,PATRIC HORNQVIST,8471887.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,TRISTAN JARRY,8477465.0,-77.0,-2.0,MIKE SULLIVAN,GERARD GALLANT
1845,20118,2019-10-19,1,STOP,ICING,1:44,104.0,5x5,,,,,VGK,PIT,,,,,,,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,DERYK ENGELLAND,8468674.0,JAKE BISCHOFF,8476987.0,MARC-ANDRE FLEURY,8470594.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,PATRIC HORNQVIST,8471887.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,TRISTAN JARRY,8477465.0,,,MIKE SULLIVAN,GERARD GALLANT
1846,20118,2019-10-19,1,FAC,VGK won Off. Zone - VGK #21 EAKIN vs PIT #53 BLUEGER,1:44,104.0,5x5,Off,,VGK,Def,VGK,PIT,CODY EAKIN,8475236.0,TEDDY BLUEGER,8476927.0,,,CODY GLASS,8479996.0,CODY EAKIN,8475236.0,BRANDON PIRRI,8475204.0,DERYK ENGELLAND,8468674.0,JAKE BISCHOFF,8476987.0,MARC-ANDRE FLEURY,8470594.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,PATRIC HORNQVIST,8471887.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,TRISTAN JARRY,8477465.0,-69.0,-22.0,MIKE SULLIVAN,GERARD GALLANT
1847,20118,2019-10-19,1,GIVE,VGK GIVEAWAY - #21 EAKIN Off. Zone,1:50,110.0,5x5,Off,,VGK,Def,VGK,PIT,CODY EAKIN,8475236.0,,,,,CODY GLASS,8479996.0,CODY EAKIN,8475236.0,BRANDON PIRRI,8475204.0,DERYK ENGELLAND,8468674.0,JAKE BISCHOFF,8476987.0,MARC-ANDRE FLEURY,8470594.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,PATRIC HORNQVIST,8471887.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,TRISTAN JARRY,8477465.0,-61.0,-40.0,MIKE SULLIVAN,GERARD GALLANT
1848,20118,2019-10-19,1,HIT,VGK #9 GLASS HIT PIT #53 BLUEGER Off. Zone,1:54,114.0,5x5,Off,,VGK,Def,VGK,PIT,CODY GLASS,8479996.0,TEDDY BLUEGER,8476927.0,,,CODY GLASS,8479996.0,CODY EAKIN,8475236.0,BRANDON PIRRI,8475204.0,DERYK ENGELLAND,8468674.0,JAKE BISCHOFF,8476987.0,MARC-ANDRE FLEURY,8470594.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,PATRIC HORNQVIST,8471887.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,TRISTAN JARRY,8477465.0,-94.0,-28.0,MIKE SULLIVAN,GERARD GALLANT
1849,20118,2019-10-19,1,MISS,VGK #9 GLASS Wrist Wide of Net Off. Zone 39 ft.,2:11,131.0,5x5,Off,WRIST SHOT,VGK,Def,VGK,PIT,CODY GLASS,8479996.0,,,,,CODY GLASS,8479996.0,CODY EAKIN,8475236.0,BRANDON PIRRI,8475204.0,DERYK ENGELLAND,8468674.0,JAKE BISCHOFF,8476987.0,MARC-ANDRE FLEURY,8470594.0,DOMINIK KAHUN,8480946.0,SAM LAFFERTY,8478043.0,PATRIC HORNQVIST,8471887.0,JOHN MARINO,8478507.0,ERIK GUDBRANSON,8475790.0,TRISTAN JARRY,8477465.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,TRISTAN JARRY,8477465.0,-50.0,4.0,MIKE SULLIVAN,GERARD GALLANT
1850,20118,2019-10-19,1,SHOT,PIT ONGOAL - #24 KAHUN Snap Off. Zone 44 ft.,2:18,138.0,5x5,Off,SNAP SHOT,PIT,Off,VGK,PIT,DOMINIK KAHUN,8480946.0,,,,,CODY GLASS,8479996.0,CODY EAKIN,8475236.0,BRANDON PIRRI,8475204.0,DERYK ENGELLAND,8468674.0,JAKE BISCHOFF,8476987.0,MARC-ANDRE FLEURY,8470594.0,DOMINIK KAHUN,8480946.0,SAM LAFFERTY,8478043.0,PATRIC HORNQVIST,8471887.0,JOHN MARINO,8478507.0,ERIK GUDBRANSON,8475790.0,TRISTAN JARRY,8477465.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,TRISTAN JARRY,8477465.0,47.0,15.0,MIKE SULLIVAN,GERARD GALLANT
1851,20118,2019-10-19,1,STOP,GOALIE STOPPED (AFTER SOG),2:19,139.0,5x5,,,,,VGK,PIT,,,,,,,CODY GLASS,8479996.0,CODY EAKIN,8475236.0,BRANDON PIRRI,8475204.0,DERYK ENGELLAND,8468674.0,JAKE BISCHOFF,8476987.0,MARC-ANDRE FLEURY,8470594.0,DOMINIK KAHUN,8480946.0,SAM LAFFERTY,8478043.0,PATRIC HORNQVIST,8471887.0,JOHN MARINO,8478507.0,ERIK GUDBRANSON,8475790.0,TRISTAN JARRY,8477465.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,TRISTAN JARRY,8477465.0,,,MIKE SULLIVAN,GERARD GALLANT
1855,20118,2019-10-19,1,HIT,PIT #50 RIIKOLA HIT VGK #92 NOSEK Def. Zone,3:13,193.0,5x5,Def,,PIT,Def,VGK,PIT,JUUSO RIIKOLA,8480945.0,TOMAS NOSEK,8477931.0,,,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,JAKE BISCHOFF,8476987.0,MARC-ANDRE FLEURY,8470594.0,JOSEPH BLANDISI,8477010.0,ADAM JOHNSON,8480341.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,JUUSO RIIKOLA,8480945.0,TRISTAN JARRY,8477465.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,TRISTAN JARRY,8477465.0,-55.0,41.0,MIKE SULLIVAN,GERARD GALLANT
1856,20118,2019-10-19,1,HIT,VGK #28 CARRIER HIT PIT #28 PETTERSSON Off. Zone,3:17,197.0,5x5,Off,,VGK,Def,VGK,PIT,WILLIAM CARRIER,8477478.0,MARCUS PETTERSSON,8477969.0,,,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,JAKE BISCHOFF,8476987.0,MARC-ANDRE FLEURY,8470594.0,JOSEPH BLANDISI,8477010.0,ADAM JOHNSON,8480341.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,JUUSO RIIKOLA,8480945.0,TRISTAN JARRY,8477465.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,TRISTAN JARRY,8477465.0,-95.0,26.0,MIKE SULLIVAN,GERARD GALLANT
1865,20118,2019-10-19,1,FAC,PIT won Neu. Zone - VGK #71 KARLSSON vs PIT #87 CROSBY,4:09,249.0,5x5,Neu,,PIT,Neu,VGK,PIT,SIDNEY CROSBY,8471675.0,WILLIAM KARLSSON,8476448.0,,,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,DERYK ENGELLAND,8468674.0,JAKE BISCHOFF,8476987.0,MARC-ANDRE FLEURY,8470594.0,DOMINIK SIMON,8478866.0,JAKE GUENTZEL,8477404.0,SIDNEY CROSBY,8471675.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,TRISTAN JARRY,8477465.0,-20.0,22.0,MIKE SULLIVAN,GERARD GALLANT
