,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3374,20402,2019-11-29,1,FAC,STL won Off. Zone - STL #61 DE LA ROSE vs DAL #16 PAVELSKI,2:39,159.0,5x5,Off,,STL,Def,STL,DAL,JACOB DE LA ROSE,8477455.0,JOE PAVELSKI,8470794.0,,,NATHAN WALKER,8477573.0,MACKENZIE MACEACHERN,8476907.0,JACOB DE LA ROSE,8477455.0,ALEX PIETRANGELO,8474565.0,VINCE DUNN,8478407.0,JAKE ALLEN,8474596.0,JOE PAVELSKI,8470794.0,JASON DICKINSON,8477450.0,COREY PERRY,8470621.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,6,6,0,0,JAKE ALLEN,8474596.0,BEN BISHOP,8471750.0,69.0,22.0,JIM MONTGOMERY,CRAIG BERUBE
3375,20402,2019-11-29,1,BLOCK,STL #29 DUNN BLOCKED BY  DAL #18 DICKINSON Slap Def. Zone,2:43,163.0,5x5,Def,SLAP SHOT,STL,Def,STL,DAL,JASON DICKINSON,8477450.0,VINCE DUNN,8478407.0,,,NATHAN WALKER,8477573.0,MACKENZIE MACEACHERN,8476907.0,JACOB DE LA ROSE,8477455.0,ALEX PIETRANGELO,8474565.0,VINCE DUNN,8478407.0,JAKE ALLEN,8474596.0,JOE PAVELSKI,8470794.0,JASON DICKINSON,8477450.0,COREY PERRY,8470621.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,6,6,0,0,JAKE ALLEN,8474596.0,BEN BISHOP,8471750.0,56.0,2.0,JIM MONTGOMERY,CRAIG BERUBE
3376,20402,2019-11-29,1,SHOT,STL ONGOAL - #27 PIETRANGELO Wrist Off. Zone 43 ft.,2:52,172.0,5x5,Off,WRIST SHOT,STL,Def,STL,DAL,ALEX PIETRANGELO,8474565.0,,,,,NATHAN WALKER,8477573.0,MACKENZIE MACEACHERN,8476907.0,JACOB DE LA ROSE,8477455.0,ALEX PIETRANGELO,8474565.0,VINCE DUNN,8478407.0,JAKE ALLEN,8474596.0,JOE PAVELSKI,8470794.0,JASON DICKINSON,8477450.0,COREY PERRY,8470621.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,6,6,0,0,JAKE ALLEN,8474596.0,BEN BISHOP,8471750.0,56.0,-28.0,JIM MONTGOMERY,CRAIG BERUBE
3377,20402,2019-11-29,1,STOP,GOALIE STOPPED (AFTER SOG),2:52,172.0,5x5,,,,,STL,DAL,,,,,,,NATHAN WALKER,8477573.0,MACKENZIE MACEACHERN,8476907.0,JACOB DE LA ROSE,8477455.0,ALEX PIETRANGELO,8474565.0,VINCE DUNN,8478407.0,JAKE ALLEN,8474596.0,JOE PAVELSKI,8470794.0,JASON DICKINSON,8477450.0,COREY PERRY,8470621.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,6,6,0,0,JAKE ALLEN,8474596.0,BEN BISHOP,8471750.0,,,JIM MONTGOMERY,CRAIG BERUBE
3386,20402,2019-11-29,1,SHOT,DAL ONGOAL - #47 RADULOV Backhand Off. Zone 31 ft.,4:47,287.0,5x5,Off,BACKHAND,DAL,Off,STL,DAL,ALEXANDER RADULOV,8471228.0,,,,,TYLER BOZAK,8475098.0,IVAN BARBASHEV,8477964.0,NATHAN WALKER,8477573.0,ALEX PIETRANGELO,8474565.0,DERRICK POULIOT,8476884.0,JAKE ALLEN,8474596.0,JOE PAVELSKI,8470794.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,6,6,0,0,JAKE ALLEN,8474596.0,BEN BISHOP,8471750.0,-63.0,17.0,JIM MONTGOMERY,CRAIG BERUBE
3387,20402,2019-11-29,1,HIT,DAL #47 RADULOV HIT STL #51 POULIOT Neu. Zone,4:57,297.0,5x5,Neu,,DAL,Neu,STL,DAL,ALEXANDER RADULOV,8471228.0,DERRICK POULIOT,8476884.0,,,TYLER BOZAK,8475098.0,NATHAN WALKER,8477573.0,MACKENZIE MACEACHERN,8476907.0,ALEX PIETRANGELO,8474565.0,DERRICK POULIOT,8476884.0,JAKE ALLEN,8474596.0,JOE PAVELSKI,8470794.0,JASON DICKINSON,8477450.0,ALEXANDER RADULOV,8471228.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,6,6,0,0,JAKE ALLEN,8474596.0,BEN BISHOP,8471750.0,13.0,-40.0,JIM MONTGOMERY,CRAIG BERUBE
3388,20402,2019-11-29,1,HIT,STL #61 DE LA ROSE HIT DAL #10 PERRY Neu. Zone,5:04,304.0,5x5,Neu,,STL,Neu,STL,DAL,JACOB DE LA ROSE,8477455.0,COREY PERRY,8470621.0,,,NATHAN WALKER,8477573.0,MACKENZIE MACEACHERN,8476907.0,JACOB DE LA ROSE,8477455.0,ALEX PIETRANGELO,8474565.0,DERRICK POULIOT,8476884.0,JAKE ALLEN,8474596.0,JASON DICKINSON,8477450.0,COREY PERRY,8470621.0,ALEXANDER RADULOV,8471228.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,6,6,0,0,JAKE ALLEN,8474596.0,BEN BISHOP,8471750.0,-15.0,41.0,JIM MONTGOMERY,CRAIG BERUBE
3389,20402,2019-11-29,1,BLOCK,STL #28 MACEACHERN BLOCKED BY  DAL #2 OLEKSIAK Snap Def. Zone,5:31,331.0,5x5,Def,SNAP SHOT,STL,Def,STL,DAL,JAMIE OLEKSIAK,8476467.0,MACKENZIE MACEACHERN,8476907.0,,,RYAN O'REILLY,8475158.0,NATHAN WALKER,8477573.0,MACKENZIE MACEACHERN,8476907.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,JASON DICKINSON,8477450.0,COREY PERRY,8470621.0,DENIS GURIANOV,8478495.0,JAMIE OLEKSIAK,8476467.0,JOHN KLINGBERG,8475906.0,BEN BISHOP,8471750.0,6,6,0,0,JAKE ALLEN,8474596.0,BEN BISHOP,8471750.0,68.0,-12.0,JIM MONTGOMERY,CRAIG BERUBE
3406,20402,2019-11-29,1,GIVE,DAL GIVEAWAY - #3 KLINGBERG Def. Zone,9:34,574.0,5x5,Def,,DAL,Def,STL,DAL,JOHN KLINGBERG,8475906.0,,,,,NATHAN WALKER,8477573.0,MACKENZIE MACEACHERN,8476907.0,JACOB DE LA ROSE,8477455.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,0,0,JAKE ALLEN,8474596.0,BEN BISHOP,8471750.0,95.0,29.0,JIM MONTGOMERY,CRAIG BERUBE
3407,20402,2019-11-29,1,GIVE,STL GIVEAWAY - #61 DE LA ROSE Off. Zone,9:50,590.0,5x5,Off,,STL,Def,STL,DAL,JACOB DE LA ROSE,8477455.0,,,,,NATHAN WALKER,8477573.0,MACKENZIE MACEACHERN,8476907.0,JACOB DE LA ROSE,8477455.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,0,0,JAKE ALLEN,8474596.0,BEN BISHOP,8471750.0,76.0,40.0,JIM MONTGOMERY,CRAIG BERUBE
