,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
435,20813,2020-02-04,2,FAC,COL won Neu. Zone - COL #92 LANDESKOG vs BUF #9 EICHEL,0:00,0.0,5x5,Neu,,COL,Neu,COL,BUF,GABRIEL LANDESKOG,8476455.0,JACK EICHEL,8478403.0,,,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,LAWRENCE PILUT,8480935.0,RASMUS RISTOLAINEN,8477499.0,JONAS JOHANSSON,8477992.0,6,6,2,1,PHILIPP GRUBAUER,8475831.0,JONAS JOHANSSON,8477992.0,0.0,0.0,RALPH KRUEGER,JARED BEDNAR
436,20813,2020-02-04,2,MISS,COL #29 MACKINNON Wrist Wide of Net Off. Zone 41 ft.,0:16,16.0,5x5,Off,WRIST SHOT,COL,Def,COL,BUF,NATHAN MACKINNON,8477492.0,,,,,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,LAWRENCE PILUT,8480935.0,RASMUS RISTOLAINEN,8477499.0,JONAS JOHANSSON,8477992.0,6,6,2,1,PHILIPP GRUBAUER,8475831.0,JONAS JOHANSSON,8477992.0,61.0,-31.0,RALPH KRUEGER,JARED BEDNAR
437,20813,2020-02-04,2,SHOT,BUF ONGOAL - #55 RISTOLAINEN Slap Off. Zone 64 ft.,0:31,31.0,5x5,Off,SLAP SHOT,BUF,Off,COL,BUF,RASMUS RISTOLAINEN,8477499.0,,,,,NATHAN MACKINNON,8477492.0,GABRIEL LANDESKOG,8476455.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,LAWRENCE PILUT,8480935.0,RASMUS RISTOLAINEN,8477499.0,JONAS JOHANSSON,8477992.0,6,6,2,1,PHILIPP GRUBAUER,8475831.0,JONAS JOHANSSON,8477992.0,-34.0,33.0,RALPH KRUEGER,JARED BEDNAR
438,20813,2020-02-04,2,STOP,GOALIE STOPPED (AFTER SOG),0:32,32.0,5x5,,,,,COL,BUF,,,,,,,NAZEM KADRI,8475172.0,VALERI NICHUSHKIN,8477501.0,ANDRE BURAKOVSKY,8477444.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,LAWRENCE PILUT,8480935.0,RASMUS RISTOLAINEN,8477499.0,JONAS JOHANSSON,8477992.0,6,6,2,1,PHILIPP GRUBAUER,8475831.0,JONAS JOHANSSON,8477992.0,,,RALPH KRUEGER,JARED BEDNAR
483,20813,2020-02-04,2,FAC,COL won Neu. Zone - COL #91 KADRI vs BUF #71 RODRIGUES,10:58,658.0,5x5,Neu,,COL,Neu,COL,BUF,NAZEM KADRI,8475172.0,EVAN RODRIGUES,8478542.0,,,NAZEM KADRI,8475172.0,VALERI NICHUSHKIN,8477501.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,ZEMGUS GIRGENSONS,8476878.0,JEFF SKINNER,8475784.0,EVAN RODRIGUES,8478542.0,HENRI JOKIHARJU,8480035.0,BRANDON MONTOUR,8477986.0,JONAS JOHANSSON,8477992.0,6,6,5,1,PHILIPP GRUBAUER,8475831.0,JONAS JOHANSSON,8477992.0,0.0,0.0,RALPH KRUEGER,JARED BEDNAR
484,20813,2020-02-04,2,STOP,PUCK IN NETTINGTV TIMEOUT,11:07,667.0,5x5,,,,,COL,BUF,,,,,,,NAZEM KADRI,8475172.0,VALERI NICHUSHKIN,8477501.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,ZEMGUS GIRGENSONS,8476878.0,JEFF SKINNER,8475784.0,EVAN RODRIGUES,8478542.0,HENRI JOKIHARJU,8480035.0,BRANDON MONTOUR,8477986.0,JONAS JOHANSSON,8477992.0,6,6,5,1,PHILIPP GRUBAUER,8475831.0,JONAS JOHANSSON,8477992.0,,,RALPH KRUEGER,JARED BEDNAR
485,20813,2020-02-04,2,FAC,COL won Off. Zone - COL #91 KADRI vs BUF #28 GIRGENSONS,11:07,667.0,5x5,Off,,COL,Def,COL,BUF,NAZEM KADRI,8475172.0,ZEMGUS GIRGENSONS,8476878.0,,,NAZEM KADRI,8475172.0,VALERI NICHUSHKIN,8477501.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,ZEMGUS GIRGENSONS,8476878.0,JEFF SKINNER,8475784.0,EVAN RODRIGUES,8478542.0,HENRI JOKIHARJU,8480035.0,BRANDON MONTOUR,8477986.0,JONAS JOHANSSON,8477992.0,6,6,5,1,PHILIPP GRUBAUER,8475831.0,JONAS JOHANSSON,8477992.0,69.0,-22.0,RALPH KRUEGER,JARED BEDNAR
486,20813,2020-02-04,2,BLOCK,COL #49 GIRARD BLOCKED BY  BUF #23 REINHART Wrist Def. Zone,12:11,731.0,5x5,Def,WRIST SHOT,COL,Def,COL,BUF,SAM REINHART,8477933.0,SAMUEL GIRARD,8479398.0,,,TYSON JOST,8479370.0,JOONAS DONSKOI,8475820.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,HENRI JOKIHARJU,8480035.0,BRANDON MONTOUR,8477986.0,JONAS JOHANSSON,8477992.0,6,6,5,1,PHILIPP GRUBAUER,8475831.0,JONAS JOHANSSON,8477992.0,68.0,9.0,RALPH KRUEGER,JARED BEDNAR
487,20813,2020-02-04,2,SHOT,BUF ONGOAL - #9 EICHEL Wrist Off. Zone 36 ft.,12:46,766.0,5x5,Off,WRIST SHOT,BUF,Off,COL,BUF,JACK EICHEL,8478403.0,,,,,MATT CALVERT,8474685.0,J.T. COMPHER,8477456.0,PIERRE-EDOUARD BELLEMARE,8477930.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,JACK EICHEL,8478403.0,MICHAEL FROLIK,8473564.0,JIMMY VESEY,8476918.0,LAWRENCE PILUT,8480935.0,RASMUS RISTOLAINEN,8477499.0,JONAS JOHANSSON,8477992.0,6,6,5,1,PHILIPP GRUBAUER,8475831.0,JONAS JOHANSSON,8477992.0,-56.0,-16.0,RALPH KRUEGER,JARED BEDNAR
488,20813,2020-02-04,2,STOP,GOALIE STOPPED (AFTER SOG),12:47,767.0,5x5,,,,,COL,BUF,,,,,,,MATT CALVERT,8474685.0,J.T. COMPHER,8477456.0,PIERRE-EDOUARD BELLEMARE,8477930.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,JACK EICHEL,8478403.0,MICHAEL FROLIK,8473564.0,JIMMY VESEY,8476918.0,LAWRENCE PILUT,8480935.0,RASMUS RISTOLAINEN,8477499.0,JONAS JOHANSSON,8477992.0,6,6,5,1,PHILIPP GRUBAUER,8475831.0,JONAS JOHANSSON,8477992.0,,,RALPH KRUEGER,JARED BEDNAR
489,20813,2020-02-04,2,FAC,BUF won Off. Zone - COL #29 MACKINNON vs BUF #90 JOHANSSON,12:47,767.0,5x5,Off,,BUF,Off,COL,BUF,MARCUS JOHANSSON,8475149.0,NATHAN MACKINNON,8477492.0,,,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,MICHAEL FROLIK,8473564.0,CONOR SHEARY,8477839.0,MARCUS JOHANSSON,8475149.0,LAWRENCE PILUT,8480935.0,RASMUS RISTOLAINEN,8477499.0,JONAS JOHANSSON,8477992.0,6,6,5,1,PHILIPP GRUBAUER,8475831.0,JONAS JOHANSSON,8477992.0,-69.0,-22.0,RALPH KRUEGER,JARED BEDNAR
490,20813,2020-02-04,2,GOAL,COL #96 RANTANEN(17) Snap Off. Zone 33 ft.Assists: #29 MACKINNON(43); #92 LANDESKOG(10),12:59,779.0,5x5,Off,SNAP SHOT,COL,Def,COL,BUF,MIKKO RANTANEN,8478420.0,NATHAN MACKINNON,8477492.0,GABRIEL LANDESKOG,8476455.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,MICHAEL FROLIK,8473564.0,CONOR SHEARY,8477839.0,MARCUS JOHANSSON,8475149.0,LAWRENCE PILUT,8480935.0,RASMUS RISTOLAINEN,8477499.0,JONAS JOHANSSON,8477992.0,6,6,5,1,PHILIPP GRUBAUER,8475831.0,JONAS JOHANSSON,8477992.0,62.0,19.0,RALPH KRUEGER,JARED BEDNAR
491,20813,2020-02-04,2,FAC,COL won Neu. Zone - COL #92 LANDESKOG vs BUF #74 ASPLUND,12:59,779.0,5x5,Neu,,COL,Neu,COL,BUF,GABRIEL LANDESKOG,8476455.0,RASMUS ASPLUND,8479335.0,,,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,JEAN-SEBASTIEN DEA,8477520.0,JEFF SKINNER,8475784.0,RASMUS ASPLUND,8479335.0,ZACH BOGOSIAN,8474567.0,JAKE MCCABE,8476931.0,JONAS JOHANSSON,8477992.0,6,6,6,1,PHILIPP GRUBAUER,8475831.0,JONAS JOHANSSON,8477992.0,0.0,0.0,RALPH KRUEGER,JARED BEDNAR
