,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
325,20435,2019-12-04,1,FAC,PIT won Neu. Zone - STL #21 BOZAK vs PIT #19 MCCANN,0:39,39.0,5x5,Neu,,PIT,Neu,STL,PIT,JARED MCCANN,8477955.0,TYLER BOZAK,8475098.0,,,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,IVAN BARBASHEV,8477964.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,ALEX GALCHENYUK,8476851.0,JARED MCCANN,8477955.0,STEFAN NOESEN,8476474.0,ZACH TROTMAN,8475902.0,JUUSO RIIKOLA,8480945.0,TRISTAN JARRY,8477465.0,6,6,0,1,JORDAN BINNINGTON,8476412.0,TRISTAN JARRY,8477465.0,0.0,0.0,MIKE SULLIVAN,CRAIG BERUBE
326,20435,2019-12-04,1,HIT,STL #72 FAULK HIT PIT #19 MCCANN Neu. Zone,0:49,49.0,5x5,Neu,,STL,Neu,STL,PIT,JUSTIN FAULK,8475753.0,JARED MCCANN,8477955.0,,,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,IVAN BARBASHEV,8477964.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,ALEX GALCHENYUK,8476851.0,JARED MCCANN,8477955.0,STEFAN NOESEN,8476474.0,ZACH TROTMAN,8475902.0,JUUSO RIIKOLA,8480945.0,TRISTAN JARRY,8477465.0,6,6,0,1,JORDAN BINNINGTON,8476412.0,TRISTAN JARRY,8477465.0,-15.0,40.0,MIKE SULLIVAN,CRAIG BERUBE
341,20435,2019-12-04,1,BLOCK,PIT #53 BLUEGER BLOCKED BY  STL #72 FAULK Wrist Def. Zone,3:36,216.0,5x5,Def,WRIST SHOT,PIT,Off,STL,PIT,JUSTIN FAULK,8475753.0,TEDDY BLUEGER,8476927.0,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,RYAN O'REILLY,8475158.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,DOMINIK KAHUN,8480946.0,TEDDY BLUEGER,8476927.0,STEFAN NOESEN,8476474.0,ZACH TROTMAN,8475902.0,JUUSO RIIKOLA,8480945.0,TRISTAN JARRY,8477465.0,6,6,0,1,JORDAN BINNINGTON,8476412.0,TRISTAN JARRY,8477465.0,62.0,11.0,MIKE SULLIVAN,CRAIG BERUBE
342,20435,2019-12-04,1,BLOCK,STL #26 WALKER BLOCKED BY  PIT #50 RIIKOLA Wrist Def. Zone,3:51,231.0,5x5,Def,WRIST SHOT,STL,Def,STL,PIT,JUUSO RIIKOLA,8480945.0,NATHAN WALKER,8477573.0,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,NATHAN WALKER,8477573.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,ALEX GALCHENYUK,8476851.0,JARED MCCANN,8477955.0,STEFAN NOESEN,8476474.0,ZACH TROTMAN,8475902.0,JUUSO RIIKOLA,8480945.0,TRISTAN JARRY,8477465.0,6,6,0,1,JORDAN BINNINGTON,8476412.0,TRISTAN JARRY,8477465.0,-66.0,15.0,MIKE SULLIVAN,CRAIG BERUBE
343,20435,2019-12-04,1,HIT,PIT #5 TROTMAN HIT STL #10 SCHENN Def. Zone,4:00,240.0,5x5,Def,,PIT,Def,STL,PIT,ZACH TROTMAN,8475902.0,BRAYDEN SCHENN,8475170.0,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,NATHAN WALKER,8477573.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,ALEX GALCHENYUK,8476851.0,JARED MCCANN,8477955.0,STEFAN NOESEN,8476474.0,ZACH TROTMAN,8475902.0,JUUSO RIIKOLA,8480945.0,TRISTAN JARRY,8477465.0,6,6,0,1,JORDAN BINNINGTON,8476412.0,TRISTAN JARRY,8477465.0,-97.0,-11.0,MIKE SULLIVAN,CRAIG BERUBE
389,20435,2019-12-04,1,MISS,PIT #18 GALCHENYUK Wrist Wide of Net Off. Zone 28 ft.,11:19,679.0,5x5,Off,WRIST SHOT,PIT,Off,STL,PIT,ALEX GALCHENYUK,8476851.0,,,,,JADEN SCHWARTZ,8475768.0,TROY BROUWER,8471426.0,JACOB DE LA ROSE,8477455.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,ALEX GALCHENYUK,8476851.0,JARED MCCANN,8477955.0,STEFAN NOESEN,8476474.0,CHAD RUHWEDEL,8477244.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,1,JORDAN BINNINGTON,8476412.0,TRISTAN JARRY,8477465.0,67.0,18.0,MIKE SULLIVAN,CRAIG BERUBE
390,20435,2019-12-04,1,TAKE,PIT TAKEAWAY - #14 NOESEN Neu. Zone,11:25,685.0,5x5,Neu,,PIT,Neu,STL,PIT,STEFAN NOESEN,8476474.0,,,,,JADEN SCHWARTZ,8475768.0,TROY BROUWER,8471426.0,JACOB DE LA ROSE,8477455.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,ALEX GALCHENYUK,8476851.0,JARED MCCANN,8477955.0,STEFAN NOESEN,8476474.0,JOHN MARINO,8478507.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,1,JORDAN BINNINGTON,8476412.0,TRISTAN JARRY,8477465.0,18.0,40.0,MIKE SULLIVAN,CRAIG BERUBE
391,20435,2019-12-04,1,HIT,STL #10 SCHENN HIT PIT #14 NOESEN Def. Zone,11:37,697.0,5x5,Def,,STL,Off,STL,PIT,BRAYDEN SCHENN,8475170.0,STEFAN NOESEN,8476474.0,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,TROY BROUWER,8471426.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,ALEX GALCHENYUK,8476851.0,JARED MCCANN,8477955.0,STEFAN NOESEN,8476474.0,JOHN MARINO,8478507.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,1,JORDAN BINNINGTON,8476412.0,TRISTAN JARRY,8477465.0,38.0,40.0,MIKE SULLIVAN,CRAIG BERUBE
395,20435,2019-12-04,1,STOP,OFFSIDE,12:51,771.0,5x5,,,,,STL,PIT,,,,,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,NATHAN WALKER,8477573.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,DOMINIK KAHUN,8480946.0,TEDDY BLUEGER,8476927.0,STEFAN NOESEN,8476474.0,CHAD RUHWEDEL,8477244.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,6,6,0,1,JORDAN BINNINGTON,8476412.0,TRISTAN JARRY,8477465.0,,,MIKE SULLIVAN,CRAIG BERUBE
396,20435,2019-12-04,1,FAC,PIT won Neu. Zone - STL #17 SCHWARTZ vs PIT #19 MCCANN,12:51,771.0,5x5,Neu,,PIT,Neu,STL,PIT,JARED MCCANN,8477955.0,JADEN SCHWARTZ,8475768.0,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,NATHAN WALKER,8477573.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,ALEX GALCHENYUK,8476851.0,JARED MCCANN,8477955.0,STEFAN NOESEN,8476474.0,CHAD RUHWEDEL,8477244.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,6,6,0,1,JORDAN BINNINGTON,8476412.0,TRISTAN JARRY,8477465.0,-20.0,22.0,MIKE SULLIVAN,CRAIG BERUBE
