,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1944,20633,2020-01-02,1,HIT,WPG #17 LOWRY HIT TOR #36 MARCHMENT Off. Zone,9:10,550.0,5x5,Off,,WPG,Off,TOR,WPG,ADAM LOWRY,8476392.0,MASON MARCHMENT,8478975.0,,,FREDERIK GAUTHIER,8477512.0,ADAM BROOKS,8478996.0,MASON MARCHMENT,8478975.0,TRAVIS DERMOTT,8478408.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,GABRIEL BOURQUE,8475268.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,CONNOR HELLEBUYCK,8476945.0,6,6,2,0,FREDERIK ANDERSEN,8475883.0,CONNOR HELLEBUYCK,8476945.0,-63.0,41.0,PAUL MAURICE,SHELDON KEEFE
1945,20633,2020-01-02,1,SHOT,TOR ONGOAL - #33 GAUTHIER Wrist Off. Zone 41 ft.,9:16,556.0,5x5,Off,WRIST SHOT,TOR,Def,TOR,WPG,FREDERIK GAUTHIER,8477512.0,,,,,FREDERIK GAUTHIER,8477512.0,ADAM BROOKS,8478996.0,MASON MARCHMENT,8478975.0,TRAVIS DERMOTT,8478408.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,GABRIEL BOURQUE,8475268.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,CONNOR HELLEBUYCK,8476945.0,6,6,2,0,FREDERIK ANDERSEN,8475883.0,CONNOR HELLEBUYCK,8476945.0,58.0,-28.0,PAUL MAURICE,SHELDON KEEFE
1976,20633,2020-01-02,1,HIT,WPG #2 BITETTO HIT TOR #77 BROOKS Def. Zone,15:52,952.0,5x5,Def,,WPG,Def,TOR,WPG,ANTHONY BITETTO,8475868.0,ADAM BROOKS,8478996.0,,,FREDERIK GAUTHIER,8477512.0,ADAM BROOKS,8478996.0,MASON MARCHMENT,8478975.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,NICHOLAS SHORE,8476406.0,JANSEN HARKINS,8478424.0,MASON APPLETON,8478891.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,CONNOR HELLEBUYCK,8476945.0,6,6,2,0,FREDERIK ANDERSEN,8475883.0,CONNOR HELLEBUYCK,8476945.0,98.0,-14.0,PAUL MAURICE,SHELDON KEEFE
1977,20633,2020-01-02,1,HIT,TOR #44 RIELLY HIT WPG #82 APPLETON Off. Zone,16:14,974.0,5x5,Off,,TOR,Def,TOR,WPG,MORGAN RIELLY,8476853.0,MASON APPLETON,8478891.0,,,MITCHELL MARNER,8478483.0,ADAM BROOKS,8478996.0,MASON MARCHMENT,8478975.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,NICHOLAS SHORE,8476406.0,JANSEN HARKINS,8478424.0,MASON APPLETON,8478891.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,2,0,FREDERIK ANDERSEN,8475883.0,CONNOR HELLEBUYCK,8476945.0,29.0,38.0,PAUL MAURICE,SHELDON KEEFE
2032,20633,2020-01-02,2,FAC,WPG won Off. Zone - TOR #33 GAUTHIER vs WPG #55 SCHEIFELE,5:10,310.0,5x5,Off,,WPG,Off,TOR,WPG,MARK SCHEIFELE,8476460.0,FREDERIK GAUTHIER,8477512.0,,,FREDERIK GAUTHIER,8477512.0,ADAM BROOKS,8478996.0,MASON MARCHMENT,8478975.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,CONNOR HELLEBUYCK,8476945.0,6,6,2,1,FREDERIK ANDERSEN,8475883.0,CONNOR HELLEBUYCK,8476945.0,69.0,-22.0,PAUL MAURICE,SHELDON KEEFE
2033,20633,2020-01-02,2,SHOT,WPG ONGOAL - #29 LAINE Wrist Off. Zone 59 ft.,5:15,315.0,5x5,Off,WRIST SHOT,WPG,Off,TOR,WPG,PATRIK LAINE,8479339.0,,,,,FREDERIK GAUTHIER,8477512.0,ADAM BROOKS,8478996.0,MASON MARCHMENT,8478975.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,CONNOR HELLEBUYCK,8476945.0,6,6,2,1,FREDERIK ANDERSEN,8475883.0,CONNOR HELLEBUYCK,8476945.0,36.0,-28.0,PAUL MAURICE,SHELDON KEEFE
2034,20633,2020-01-02,2,MISS,WPG #23 DAHLSTROM Wrist Wide of Net Off. Zone 13 ft.,5:25,325.0,5x5,Off,WRIST SHOT,WPG,Off,TOR,WPG,CARL DAHLSTROM,8477472.0,,,,,FREDERIK GAUTHIER,8477512.0,ADAM BROOKS,8478996.0,MASON MARCHMENT,8478975.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,CONNOR HELLEBUYCK,8476945.0,6,6,2,1,FREDERIK ANDERSEN,8475883.0,CONNOR HELLEBUYCK,8476945.0,83.0,-12.0,PAUL MAURICE,SHELDON KEEFE
2035,20633,2020-01-02,2,MISS,WPG #55 SCHEIFELE Backhand Over Net Off. Zone 11 ft.,5:27,327.0,5x5,Off,BACKHAND,WPG,Off,TOR,WPG,MARK SCHEIFELE,8476460.0,,,,,FREDERIK GAUTHIER,8477512.0,ADAM BROOKS,8478996.0,MASON MARCHMENT,8478975.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,CONNOR HELLEBUYCK,8476945.0,6,6,2,1,FREDERIK ANDERSEN,8475883.0,CONNOR HELLEBUYCK,8476945.0,80.0,7.0,PAUL MAURICE,SHELDON KEEFE
2036,20633,2020-01-02,2,GIVE,TOR GIVEAWAY - #94 BARRIE Def. Zone,5:36,336.0,5x5,Def,,TOR,Off,TOR,WPG,TYSON BARRIE,8475197.0,,,,,FREDERIK GAUTHIER,8477512.0,ADAM BROOKS,8478996.0,MASON MARCHMENT,8478975.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,CONNOR HELLEBUYCK,8476945.0,6,6,2,1,FREDERIK ANDERSEN,8475883.0,CONNOR HELLEBUYCK,8476945.0,31.0,-39.0,PAUL MAURICE,SHELDON KEEFE
2091,20633,2020-01-02,2,BLOCK,WPG #55 SCHEIFELE BLOCKED BY  TOR #52 MARINCIN Backhand Def. Zone,13:46,826.0,5x5,Def,BACKHAND,WPG,Off,TOR,WPG,MARTIN MARINCIN,8475716.0,MARK SCHEIFELE,8476460.0,,,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,MASON MARCHMENT,8478975.0,JUSTIN HOLL,8475718.0,MARTIN MARINCIN,8475716.0,FREDERIK ANDERSEN,8475883.0,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,4,3,FREDERIK ANDERSEN,8475883.0,CONNOR HELLEBUYCK,8476945.0,81.0,4.0,PAUL MAURICE,SHELDON KEEFE
2092,20633,2020-01-02,2,STOP,PLAYER EQUIPMENT,13:47,827.0,5x5,,,,,TOR,WPG,,,,,,,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,MASON MARCHMENT,8478975.0,JUSTIN HOLL,8475718.0,MARTIN MARINCIN,8475716.0,FREDERIK ANDERSEN,8475883.0,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,4,3,FREDERIK ANDERSEN,8475883.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,SHELDON KEEFE
2121,20633,2020-01-02,3,GIVE,TOR GIVEAWAY - #23 DERMOTT Def. Zone,1:54,114.0,5x5,Def,,TOR,Off,TOR,WPG,TRAVIS DERMOTT,8478408.0,,,,,FREDERIK GAUTHIER,8477512.0,ADAM BROOKS,8478996.0,MASON MARCHMENT,8478975.0,TRAVIS DERMOTT,8478408.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,JANSEN HARKINS,8478424.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,LAURENT BROSSOIT,8476316.0,6,6,5,3,FREDERIK ANDERSEN,8475883.0,LAURENT BROSSOIT,8476316.0,-45.0,-40.0,PAUL MAURICE,SHELDON KEEFE
2122,20633,2020-01-02,3,SHOT,WPG ONGOAL - #2 BITETTO Slap Off. Zone 58 ft.,1:58,118.0,5x5,Off,SLAP SHOT,WPG,Off,TOR,WPG,ANTHONY BITETTO,8475868.0,,,,,FREDERIK GAUTHIER,8477512.0,ADAM BROOKS,8478996.0,MASON MARCHMENT,8478975.0,TRAVIS DERMOTT,8478408.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,JANSEN HARKINS,8478424.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,LAURENT BROSSOIT,8476316.0,6,6,5,3,FREDERIK ANDERSEN,8475883.0,LAURENT BROSSOIT,8476316.0,-35.0,-23.0,PAUL MAURICE,SHELDON KEEFE
2123,20633,2020-01-02,3,SHOT,TOR ONGOAL - #77 BROOKS Deflected Off. Zone 10 ft.,2:07,127.0,5x5,Off,DEFLECTED,TOR,Def,TOR,WPG,ADAM BROOKS,8478996.0,,,,,FREDERIK GAUTHIER,8477512.0,ADAM BROOKS,8478996.0,MASON MARCHMENT,8478975.0,TRAVIS DERMOTT,8478408.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,JANSEN HARKINS,8478424.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,LAURENT BROSSOIT,8476316.0,6,6,5,3,FREDERIK ANDERSEN,8475883.0,LAURENT BROSSOIT,8476316.0,79.0,0.0,PAUL MAURICE,SHELDON KEEFE
2124,20633,2020-01-02,3,SHOT,TOR ONGOAL - #36 MARCHMENT Wrist Off. Zone 10 ft.,2:09,129.0,5x5,Off,WRIST SHOT,TOR,Def,TOR,WPG,MASON MARCHMENT,8478975.0,,,,,FREDERIK GAUTHIER,8477512.0,ADAM BROOKS,8478996.0,MASON MARCHMENT,8478975.0,TRAVIS DERMOTT,8478408.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,JANSEN HARKINS,8478424.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,LAURENT BROSSOIT,8476316.0,6,6,5,3,FREDERIK ANDERSEN,8475883.0,LAURENT BROSSOIT,8476316.0,79.0,2.0,PAUL MAURICE,SHELDON KEEFE
2125,20633,2020-01-02,3,STOP,ICING,2:15,135.0,5x5,,,,,TOR,WPG,,,,,,,FREDERIK GAUTHIER,8477512.0,ADAM BROOKS,8478996.0,MASON MARCHMENT,8478975.0,TRAVIS DERMOTT,8478408.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,JANSEN HARKINS,8478424.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,LAURENT BROSSOIT,8476316.0,6,6,5,3,FREDERIK ANDERSEN,8475883.0,LAURENT BROSSOIT,8476316.0,,,PAUL MAURICE,SHELDON KEEFE
2135,20633,2020-01-02,3,BLOCK,TOR #36 MARCHMENT BLOCKED BY  WPG #26 WHEELER Slap Def. Zone,5:10,310.0,5x5,Def,SLAP SHOT,TOR,Def,TOR,WPG,BLAKE WHEELER,8471218.0,MASON MARCHMENT,8478975.0,,,FREDERIK GAUTHIER,8477512.0,ADAM BROOKS,8478996.0,MASON MARCHMENT,8478975.0,JUSTIN HOLL,8475718.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,JANSEN HARKINS,8478424.0,MATHIEU PERREAULT,8473618.0,BLAKE WHEELER,8471218.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,LAURENT BROSSOIT,8476316.0,6,6,5,3,FREDERIK ANDERSEN,8475883.0,LAURENT BROSSOIT,8476316.0,80.0,10.0,PAUL MAURICE,SHELDON KEEFE
2136,20633,2020-01-02,3,STOP,OFFSIDE,5:15,315.0,5x5,,,,,TOR,WPG,,,,,,,FREDERIK GAUTHIER,8477512.0,ADAM BROOKS,8478996.0,MASON MARCHMENT,8478975.0,JUSTIN HOLL,8475718.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,JANSEN HARKINS,8478424.0,MATHIEU PERREAULT,8473618.0,BLAKE WHEELER,8471218.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,LAURENT BROSSOIT,8476316.0,6,6,5,3,FREDERIK ANDERSEN,8475883.0,LAURENT BROSSOIT,8476316.0,,,PAUL MAURICE,SHELDON KEEFE
2153,20633,2020-01-02,3,FAC,WPG won Def. Zone - TOR #33 GAUTHIER vs WPG #26 WHEELER,9:20,560.0,5x5,Def,,WPG,Def,TOR,WPG,BLAKE WHEELER,8471218.0,FREDERIK GAUTHIER,8477512.0,,,FREDERIK GAUTHIER,8477512.0,ADAM BROOKS,8478996.0,MASON MARCHMENT,8478975.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,MATHIEU PERREAULT,8473618.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,LAURENT BROSSOIT,8476316.0,6,6,6,3,FREDERIK ANDERSEN,8475883.0,LAURENT BROSSOIT,8476316.0,69.0,22.0,PAUL MAURICE,SHELDON KEEFE
2154,20633,2020-01-02,3,BLOCK,TOR #33 GAUTHIER BLOCKED BY  WPG #26 WHEELER Slap Def. Zone,9:51,591.0,5x5,Def,SLAP SHOT,TOR,Def,TOR,WPG,BLAKE WHEELER,8471218.0,FREDERIK GAUTHIER,8477512.0,,,FREDERIK GAUTHIER,8477512.0,ADAM BROOKS,8478996.0,MASON MARCHMENT,8478975.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,MATHIEU PERREAULT,8473618.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,LAURENT BROSSOIT,8476316.0,6,6,6,3,FREDERIK ANDERSEN,8475883.0,LAURENT BROSSOIT,8476316.0,63.0,4.0,PAUL MAURICE,SHELDON KEEFE
2155,20633,2020-01-02,3,MISS,TOR #94 BARRIE Wrist Over Net Off. Zone 34 ft.,9:56,596.0,5x5,Off,WRIST SHOT,TOR,Def,TOR,WPG,TYSON BARRIE,8475197.0,,,,,FREDERIK GAUTHIER,8477512.0,ADAM BROOKS,8478996.0,MASON MARCHMENT,8478975.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,MATHIEU PERREAULT,8473618.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,LAURENT BROSSOIT,8476316.0,6,6,6,3,FREDERIK ANDERSEN,8475883.0,LAURENT BROSSOIT,8476316.0,73.0,-31.0,PAUL MAURICE,SHELDON KEEFE
2156,20633,2020-01-02,3,HIT,WPG #85 PERREAULT HIT TOR #36 MARCHMENT Def. Zone,10:00,600.0,5x5,Def,,WPG,Def,TOR,WPG,MATHIEU PERREAULT,8473618.0,MASON MARCHMENT,8478975.0,,,FREDERIK GAUTHIER,8477512.0,ADAM BROOKS,8478996.0,MASON MARCHMENT,8478975.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,MATHIEU PERREAULT,8473618.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,LAURENT BROSSOIT,8476316.0,6,6,6,3,FREDERIK ANDERSEN,8475883.0,LAURENT BROSSOIT,8476316.0,30.0,34.0,PAUL MAURICE,SHELDON KEEFE
