,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2312,20012,2019-10-03,1,STOP,ICING,1:48,108.0,5x5,,,,,ARI,ANA,,,,,,,NICK SCHMALTZ,8477951.0,CARL SODERBERG,8471262.0,CONOR GARLAND,8478856.0,JAKOB CHYCHRUN,8479345.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,ADAM HENRIQUE,8474641.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,,,DALLAS EAKINS,RICK TOCCHET
2313,20012,2019-10-03,1,FAC,ARI won Def. Zone - ARI #34 SODERBERG vs ANA #14 HENRIQUE,1:48,108.0,5x5,Def,,ARI,Off,ARI,ANA,CARL SODERBERG,8471262.0,ADAM HENRIQUE,8474641.0,,,NICK SCHMALTZ,8477951.0,CARL SODERBERG,8471262.0,CONOR GARLAND,8478856.0,JAKOB CHYCHRUN,8479345.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,ADAM HENRIQUE,8474641.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,69.0,22.0,DALLAS EAKINS,RICK TOCCHET
2314,20012,2019-10-03,1,BLOCK,ANA #61 TERRY BLOCKED BY  ARI #8 SCHMALTZ Wrist Def. Zone,1:53,113.0,5x5,Def,WRIST SHOT,ANA,Off,ARI,ANA,NICK SCHMALTZ,8477951.0,TROY TERRY,8478873.0,,,NICK SCHMALTZ,8477951.0,CARL SODERBERG,8471262.0,CONOR GARLAND,8478856.0,JAKOB CHYCHRUN,8479345.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,ADAM HENRIQUE,8474641.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,66.0,12.0,DALLAS EAKINS,RICK TOCCHET
2315,20012,2019-10-03,1,BLOCK,ANA #32 LARSSON BLOCKED BY  ARI #82 OESTERLE Wrist Def. Zone,2:03,123.0,5x5,Def,WRIST SHOT,ANA,Off,ARI,ANA,JORDAN OESTERLE,8477851.0,JACOB LARSSON,8478491.0,,,NICK SCHMALTZ,8477951.0,CARL SODERBERG,8471262.0,CONOR GARLAND,8478856.0,JAKOB CHYCHRUN,8479345.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,ADAM HENRIQUE,8474641.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,70.0,2.0,DALLAS EAKINS,RICK TOCCHET
2325,20012,2019-10-03,1,FAC,ANA won Def. Zone - ARI #8 SCHMALTZ vs ANA #14 HENRIQUE,4:12,252.0,5x5,Def,,ANA,Def,ARI,ANA,ADAM HENRIQUE,8474641.0,NICK SCHMALTZ,8477951.0,,,NICK SCHMALTZ,8477951.0,CARL SODERBERG,8471262.0,CONOR GARLAND,8478856.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,ADAM HENRIQUE,8474641.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,JOHN GIBSON,8476434.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,-69.0,-22.0,DALLAS EAKINS,RICK TOCCHET
2326,20012,2019-10-03,1,MISS,ANA #49 JONES Backhand Wide of Net Off. Zone 15 ft.,4:41,281.0,5x5,Off,BACKHAND,ANA,Off,ARI,ANA,MAX JONES,8479368.0,,,,,NICK SCHMALTZ,8477951.0,CARL SODERBERG,8471262.0,CONOR GARLAND,8478856.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,ADAM HENRIQUE,8474641.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,JOHN GIBSON,8476434.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,90.0,-15.0,DALLAS EAKINS,RICK TOCCHET
2327,20012,2019-10-03,1,SHOT,ARI ONGOAL - #23 EKMAN-LARSSON Slap Off. Zone 48 ft.,4:56,296.0,5x5,Off,SLAP SHOT,ARI,Def,ARI,ANA,OLIVER EKMAN-LARSSON,8475171.0,,,,,NICK SCHMALTZ,8477951.0,CARL SODERBERG,8471262.0,CONOR GARLAND,8478856.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,ADAM HENRIQUE,8474641.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,JOHN GIBSON,8476434.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,-47.0,-24.0,DALLAS EAKINS,RICK TOCCHET
2337,20012,2019-10-03,1,FAC,ANA won Off. Zone - ARI #15 RICHARDSON vs ANA #14 HENRIQUE,7:11,431.0,5x5,Off,,ANA,Off,ARI,ANA,ADAM HENRIQUE,8474641.0,BRAD RICHARDSON,8470755.0,,,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,ADAM HENRIQUE,8474641.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,JOHN GIBSON,8476434.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,69.0,22.0,DALLAS EAKINS,RICK TOCCHET
2338,20012,2019-10-03,1,MISS,ANA #2 GUHLE Wrist Wide of Net Off. Zone 58 ft.,7:15,435.0,5x5,Off,WRIST SHOT,ANA,Off,ARI,ANA,BRENDAN GUHLE,8478425.0,,,,,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,ADAM HENRIQUE,8474641.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,JOHN GIBSON,8476434.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,43.0,36.0,DALLAS EAKINS,RICK TOCCHET
2339,20012,2019-10-03,1,SHOT,ANA ONGOAL - #61 TERRY Wrist Off. Zone 26 ft.,7:16,436.0,5x5,Off,WRIST SHOT,ANA,Off,ARI,ANA,TROY TERRY,8478873.0,,,,,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,ADAM HENRIQUE,8474641.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,JOHN GIBSON,8476434.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,80.0,-25.0,DALLAS EAKINS,RICK TOCCHET
