,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2293,20054,2019-10-10,1,PSTR,Period Start- Local time: 7:43 CDT,0:00,0,5x5,,,,,S.J,CHI,,,,,,,PATRICK MARLEAU,8466139,LOGAN COUTURE,8474053,TIMO MEIER,8478414,MARC-EDOUARD VLASIC,8471709,BRENT BURNS,8470613,AARON DELL,8477180,JONATHAN TOEWS,8473604,PATRICK KANE,8474141,ALEX NYLANDER,8479423,OLLI MAATTA,8476874,BRENT SEABROOK,8470607,COREY CRAWFORD,8470645,6,6,0,0,AARON DELL,8477180,COREY CRAWFORD,8470645,,,JEREMY COLLITON,PETER DEBOER
2294,20054,2019-10-10,1,FAC,S.J won Neu. Zone - S.J #39 COUTURE vs CHI #19 TOEWS,0:00,0,5x5,Neu,,S.J,Neu,S.J,CHI,LOGAN COUTURE,8474053,JONATHAN TOEWS,8473604,,,PATRICK MARLEAU,8466139,LOGAN COUTURE,8474053,TIMO MEIER,8478414,MARC-EDOUARD VLASIC,8471709,BRENT BURNS,8470613,AARON DELL,8477180,JONATHAN TOEWS,8473604,PATRICK KANE,8474141,ALEX NYLANDER,8479423,OLLI MAATTA,8476874,BRENT SEABROOK,8470607,COREY CRAWFORD,8470645,6,6,0,0,AARON DELL,8477180,COREY CRAWFORD,8470645,0,0,JEREMY COLLITON,PETER DEBOER
2295,20054,2019-10-10,1,HIT,CHI #6 MAATTA HIT S.J #12 MARLEAU Def. Zone,0:12,12,5x5,Def,,CHI,Def,S.J,CHI,OLLI MAATTA,8476874,PATRICK MARLEAU,8466139,,,PATRICK MARLEAU,8466139,LOGAN COUTURE,8474053,TIMO MEIER,8478414,MARC-EDOUARD VLASIC,8471709,BRENT BURNS,8470613,AARON DELL,8477180,JONATHAN TOEWS,8473604,PATRICK KANE,8474141,ALEX NYLANDER,8479423,OLLI MAATTA,8476874,BRENT SEABROOK,8470607,COREY CRAWFORD,8470645,6,6,0,0,AARON DELL,8477180,COREY CRAWFORD,8470645,43,-38,JEREMY COLLITON,PETER DEBOER
2296,20054,2019-10-10,1,HIT,CHI #7 SEABROOK HIT S.J #28 MEIER Def. Zone,0:18,18,5x5,Def,,CHI,Def,S.J,CHI,BRENT SEABROOK,8470607,TIMO MEIER,8478414,,,PATRICK MARLEAU,8466139,LOGAN COUTURE,8474053,TIMO MEIER,8478414,MARC-EDOUARD VLASIC,8471709,BRENT BURNS,8470613,AARON DELL,8477180,JONATHAN TOEWS,8473604,PATRICK KANE,8474141,ALEX NYLANDER,8479423,OLLI MAATTA,8476874,BRENT SEABROOK,8470607,COREY CRAWFORD,8470645,6,6,0,0,AARON DELL,8477180,COREY CRAWFORD,8470645,96,-9,JEREMY COLLITON,PETER DEBOER
2297,20054,2019-10-10,1,BLOCK,S.J #88 BURNS BLOCKED BY  CHI #92 NYLANDER Slap Def. Zone,0:18,18,5x5,Def,SLAP SHOT,S.J,Def,S.J,CHI,ALEX NYLANDER,8479423,BRENT BURNS,8470613,,,PATRICK MARLEAU,8466139,LOGAN COUTURE,8474053,TIMO MEIER,8478414,MARC-EDOUARD VLASIC,8471709,BRENT BURNS,8470613,AARON DELL,8477180,JONATHAN TOEWS,8473604,PATRICK KANE,8474141,ALEX NYLANDER,8479423,OLLI MAATTA,8476874,BRENT SEABROOK,8470607,COREY CRAWFORD,8470645,6,6,0,0,AARON DELL,8477180,COREY CRAWFORD,8470645,42,-28,JEREMY COLLITON,PETER DEBOER
2298,20054,2019-10-10,1,SHOT,S.J ONGOAL - #12 MARLEAU Wrist Off. Zone 32 ft.,0:19,19,5x5,Off,WRIST SHOT,S.J,Def,S.J,CHI,PATRICK MARLEAU,8466139,,,,,PATRICK MARLEAU,8466139,LOGAN COUTURE,8474053,TIMO MEIER,8478414,MARC-EDOUARD VLASIC,8471709,BRENT BURNS,8470613,AARON DELL,8477180,JONATHAN TOEWS,8473604,PATRICK KANE,8474141,ALEX NYLANDER,8479423,OLLI MAATTA,8476874,BRENT SEABROOK,8470607,COREY CRAWFORD,8470645,6,6,0,0,AARON DELL,8477180,COREY CRAWFORD,8470645,65,22,JEREMY COLLITON,PETER DEBOER
2299,20054,2019-10-10,1,STOP,GOALIE STOPPED (AFTER SOG),0:21,21,5x5,,,,,S.J,CHI,,,,,,,PATRICK MARLEAU,8466139,LOGAN COUTURE,8474053,TIMO MEIER,8478414,MARC-EDOUARD VLASIC,8471709,BRENT BURNS,8470613,AARON DELL,8477180,JONATHAN TOEWS,8473604,PATRICK KANE,8474141,ALEX NYLANDER,8479423,OLLI MAATTA,8476874,BRENT SEABROOK,8470607,COREY CRAWFORD,8470645,6,6,0,0,AARON DELL,8477180,COREY CRAWFORD,8470645,,,JEREMY COLLITON,PETER DEBOER
2313,20054,2019-10-10,1,HIT,CHI #68 KOEKKOEK HIT S.J #12 MARLEAU Def. Zone,2:59,179,5x5,Def,,CHI,Def,S.J,CHI,SLATER KOEKKOEK,8476886,PATRICK MARLEAU,8466139,,,PATRICK MARLEAU,8466139,LOGAN COUTURE,8474053,TIMO MEIER,8478414,BRENDEN DILLON,8475455,ERIK KARLSSON,8474578,AARON DELL,8477180,ZACK SMITH,8474250,RYAN CARPENTER,8477846,DRAKE CAGGIULA,8479465,CONNOR MURPHY,8476473,SLATER KOEKKOEK,8476886,COREY CRAWFORD,8470645,6,6,0,0,AARON DELL,8477180,COREY CRAWFORD,8470645,72,-20,JEREMY COLLITON,PETER DEBOER
2314,20054,2019-10-10,1,HIT,S.J #12 MARLEAU HIT CHI #22 CARPENTER Neu. Zone,3:06,186,5x5,Neu,,S.J,Neu,S.J,CHI,PATRICK MARLEAU,8466139,RYAN CARPENTER,8477846,,,PATRICK MARLEAU,8466139,LOGAN COUTURE,8474053,TIMO MEIER,8478414,BRENDEN DILLON,8475455,ERIK KARLSSON,8474578,AARON DELL,8477180,ZACK SMITH,8474250,RYAN CARPENTER,8477846,DRAKE CAGGIULA,8479465,CONNOR MURPHY,8476473,SLATER KOEKKOEK,8476886,COREY CRAWFORD,8470645,6,6,0,0,AARON DELL,8477180,COREY CRAWFORD,8470645,18,40,JEREMY COLLITON,PETER DEBOER
2315,20054,2019-10-10,1,STOP,ICING,3:06,186,5x5,,,,,S.J,CHI,,,,,,,PATRICK MARLEAU,8466139,LOGAN COUTURE,8474053,TIMO MEIER,8478414,BRENDEN DILLON,8475455,ERIK KARLSSON,8474578,AARON DELL,8477180,ZACK SMITH,8474250,RYAN CARPENTER,8477846,DRAKE CAGGIULA,8479465,CONNOR MURPHY,8476473,SLATER KOEKKOEK,8476886,COREY CRAWFORD,8470645,6,6,0,0,AARON DELL,8477180,COREY CRAWFORD,8470645,,,JEREMY COLLITON,PETER DEBOER
2335,20054,2019-10-10,1,FAC,CHI won Neu. Zone - S.J #39 COUTURE vs CHI #19 TOEWS,5:41,341,5x5,Neu,,CHI,Neu,S.J,CHI,JONATHAN TOEWS,8473604,LOGAN COUTURE,8474053,,,PATRICK MARLEAU,8466139,LOGAN COUTURE,8474053,TIMO MEIER,8478414,BRENDEN DILLON,8475455,ERIK KARLSSON,8474578,AARON DELL,8477180,JONATHAN TOEWS,8473604,PATRICK KANE,8474141,ALEX NYLANDER,8479423,CONNOR MURPHY,8476473,SLATER KOEKKOEK,8476886,COREY CRAWFORD,8470645,6,6,0,1,AARON DELL,8477180,COREY CRAWFORD,8470645,-20,22,JEREMY COLLITON,PETER DEBOER
2336,20054,2019-10-10,1,HIT,S.J #39 COUTURE HIT CHI #5 MURPHY Off. Zone,5:59,359,5x5,Off,,S.J,Def,S.J,CHI,LOGAN COUTURE,8474053,CONNOR MURPHY,8476473,,,PATRICK MARLEAU,8466139,LOGAN COUTURE,8474053,TIMO MEIER,8478414,BRENDEN DILLON,8475455,ERIK KARLSSON,8474578,AARON DELL,8477180,JONATHAN TOEWS,8473604,PATRICK KANE,8474141,ALEX NYLANDER,8479423,CONNOR MURPHY,8476473,SLATER KOEKKOEK,8476886,COREY CRAWFORD,8470645,6,6,0,1,AARON DELL,8477180,COREY CRAWFORD,8470645,93,35,JEREMY COLLITON,PETER DEBOER
2337,20054,2019-10-10,1,STOP,OFFSIDETV TIMEOUT,6:09,369,5x5,,,,,S.J,CHI,,,,,,,PATRICK MARLEAU,8466139,LOGAN COUTURE,8474053,TIMO MEIER,8478414,BRENDEN DILLON,8475455,ERIK KARLSSON,8474578,AARON DELL,8477180,JONATHAN TOEWS,8473604,PATRICK KANE,8474141,ALEX NYLANDER,8479423,CONNOR MURPHY,8476473,SLATER KOEKKOEK,8476886,COREY CRAWFORD,8470645,6,6,0,1,AARON DELL,8477180,COREY CRAWFORD,8470645,,,JEREMY COLLITON,PETER DEBOER
2344,20054,2019-10-10,1,SHOT,S.J ONGOAL - #39 COUTURE Wrist Off. Zone 20 ft.,8:03,483,5x5,Off,WRIST SHOT,S.J,Def,S.J,CHI,LOGAN COUTURE,8474053,,,,,PATRICK MARLEAU,8466139,LOGAN COUTURE,8474053,LEAN BERGMANN,8481640,ERIK KARLSSON,8474578,BRENT BURNS,8470613,AARON DELL,8477180,DAVID KAMPF,8480144,DOMINIK KUBALIK,8477330,BRANDON SAAD,8476438,ERIK GUSTAFSSON,8476979,SLATER KOEKKOEK,8476886,COREY CRAWFORD,8470645,6,6,0,1,AARON DELL,8477180,COREY CRAWFORD,8470645,69,2,JEREMY COLLITON,PETER DEBOER
