,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
640,20038,2019-10-08,1,TAKE,WPG TAKEAWAY - #81 CONNOR Def. Zone,1:22,82.0,5x5,Def,,WPG,Off,WPG,PIT,KYLE CONNOR,8478398.0,,,,,ADAM LOWRY,8476392.0,NIKOLAJ EHLERS,8477940.0,KYLE CONNOR,8478398.0,ANTHONY BITETTO,8475868.0,SAMI NIKU,8478915.0,CONNOR HELLEBUYCK,8476945.0,ALEX GALCHENYUK,8476851.0,JARED MCCANN,8477955.0,BRANDON TANEV,8479293.0,JACK JOHNSON,8471677.0,ERIK GUDBRANSON,8475790.0,MATT MURRAY,8476899.0,6,6,0,1,CONNOR HELLEBUYCK,8476945.0,MATT MURRAY,8476899.0,38.0,-25.0,MIKE SULLIVAN,PAUL MAURICE
641,20038,2019-10-08,1,GIVE,PIT GIVEAWAY - #3 JOHNSON Def. Zone,1:31,91.0,5x5,Def,,PIT,Def,WPG,PIT,JACK JOHNSON,8471677.0,,,,,MARK LETESTU,8473914.0,ADAM LOWRY,8476392.0,GABRIEL BOURQUE,8475268.0,ANTHONY BITETTO,8475868.0,SAMI NIKU,8478915.0,CONNOR HELLEBUYCK,8476945.0,ALEX GALCHENYUK,8476851.0,JARED MCCANN,8477955.0,BRANDON TANEV,8479293.0,JACK JOHNSON,8471677.0,ERIK GUDBRANSON,8475790.0,MATT MURRAY,8476899.0,6,6,0,1,CONNOR HELLEBUYCK,8476945.0,MATT MURRAY,8476899.0,-94.0,24.0,MIKE SULLIVAN,PAUL MAURICE
642,20038,2019-10-08,1,SHOT,WPG ONGOAL - #85 PERREAULT Wrist Off. Zone 17 ft.,1:33,93.0,5x5,Off,WRIST SHOT,WPG,Def,WPG,PIT,MATHIEU PERREAULT,8473618.0,,,,,JACK ROSLOVIC,8478458.0,MASON APPLETON,8478891.0,MATHIEU PERREAULT,8473618.0,ANTHONY BITETTO,8475868.0,SAMI NIKU,8478915.0,CONNOR HELLEBUYCK,8476945.0,ALEX GALCHENYUK,8476851.0,JARED MCCANN,8477955.0,BRANDON TANEV,8479293.0,JACK JOHNSON,8471677.0,ERIK GUDBRANSON,8475790.0,MATT MURRAY,8476899.0,6,6,0,1,CONNOR HELLEBUYCK,8476945.0,MATT MURRAY,8476899.0,-74.0,-8.0,MIKE SULLIVAN,PAUL MAURICE
651,20038,2019-10-08,1,SHOT,PIT ONGOAL - #46 ASTON-REESE Wrist Off. Zone 44 ft.,3:00,180.0,5x5,Off,WRIST SHOT,PIT,Off,WPG,PIT,ZACH ASTON-REESE,8479944.0,,,,,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,NIKOLAJ EHLERS,8477940.0,ANTHONY BITETTO,8475868.0,SAMI NIKU,8478915.0,CONNOR HELLEBUYCK,8476945.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,PATRIC HORNQVIST,8471887.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,0,1,CONNOR HELLEBUYCK,8476945.0,MATT MURRAY,8476899.0,71.0,41.0,MIKE SULLIVAN,PAUL MAURICE
652,20038,2019-10-08,1,SHOT,PIT ONGOAL - #53 BLUEGER Wrist Off. Zone 14 ft.,3:05,185.0,5x5,Off,WRIST SHOT,PIT,Off,WPG,PIT,TEDDY BLUEGER,8476927.0,,,,,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,NIKOLAJ EHLERS,8477940.0,ANTHONY BITETTO,8475868.0,SAMI NIKU,8478915.0,CONNOR HELLEBUYCK,8476945.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,PATRIC HORNQVIST,8471887.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,0,1,CONNOR HELLEBUYCK,8476945.0,MATT MURRAY,8476899.0,76.0,6.0,MIKE SULLIVAN,PAUL MAURICE
653,20038,2019-10-08,1,GIVE,PIT GIVEAWAY - #59 GUENTZEL Off. Zone,3:32,212.0,5x5,Off,,PIT,Off,WPG,PIT,JAKE GUENTZEL,8477404.0,,,,,ANDREW COPP,8477429.0,NIKOLAJ EHLERS,8477940.0,KYLE CONNOR,8478398.0,ANTHONY BITETTO,8475868.0,SAMI NIKU,8478915.0,CONNOR HELLEBUYCK,8476945.0,DOMINIK SIMON,8478866.0,JAKE GUENTZEL,8477404.0,SIDNEY CROSBY,8471675.0,MARCUS PETTERSSON,8477969.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,0,1,CONNOR HELLEBUYCK,8476945.0,MATT MURRAY,8476899.0,93.0,-38.0,MIKE SULLIVAN,PAUL MAURICE
654,20038,2019-10-08,1,MISS,WPG #81 CONNOR Wrist Wide of Net Off. Zone 56 ft.,3:40,220.0,5x5,Off,WRIST SHOT,WPG,Def,WPG,PIT,KYLE CONNOR,8478398.0,,,,,ANDREW COPP,8477429.0,NIKOLAJ EHLERS,8477940.0,KYLE CONNOR,8478398.0,ANTHONY BITETTO,8475868.0,SAMI NIKU,8478915.0,CONNOR HELLEBUYCK,8476945.0,DOMINIK SIMON,8478866.0,JAKE GUENTZEL,8477404.0,SIDNEY CROSBY,8471675.0,MARCUS PETTERSSON,8477969.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,0,1,CONNOR HELLEBUYCK,8476945.0,MATT MURRAY,8476899.0,-48.0,-39.0,MIKE SULLIVAN,PAUL MAURICE
655,20038,2019-10-08,1,TAKE,PIT TAKEAWAY - #87 CROSBY Def. Zone,3:41,221.0,5x5,Def,,PIT,Def,WPG,PIT,SIDNEY CROSBY,8471675.0,,,,,ANDREW COPP,8477429.0,NIKOLAJ EHLERS,8477940.0,KYLE CONNOR,8478398.0,ANTHONY BITETTO,8475868.0,SAMI NIKU,8478915.0,CONNOR HELLEBUYCK,8476945.0,DOMINIK SIMON,8478866.0,JAKE GUENTZEL,8477404.0,SIDNEY CROSBY,8471675.0,MARCUS PETTERSSON,8477969.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,0,1,CONNOR HELLEBUYCK,8476945.0,MATT MURRAY,8476899.0,-96.0,26.0,MIKE SULLIVAN,PAUL MAURICE
656,20038,2019-10-08,1,BLOCK,WPG #8 NIKU BLOCKED BY  PIT #87 CROSBY Wrist Off. Zone,3:57,237.0,5x5,Off,WRIST SHOT,WPG,Off,WPG,PIT,SIDNEY CROSBY,8471675.0,SAMI NIKU,8478915.0,,,ANDREW COPP,8477429.0,NIKOLAJ EHLERS,8477940.0,KYLE CONNOR,8478398.0,ANTHONY BITETTO,8475868.0,SAMI NIKU,8478915.0,CONNOR HELLEBUYCK,8476945.0,DOMINIK SIMON,8478866.0,JAKE GUENTZEL,8477404.0,SIDNEY CROSBY,8471675.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,0,1,CONNOR HELLEBUYCK,8476945.0,MATT MURRAY,8476899.0,53.0,8.0,MIKE SULLIVAN,PAUL MAURICE
657,20038,2019-10-08,1,HIT,PIT #37 LAFFERTY HIT WPG #27 EHLERS Off. Zone,4:10,250.0,5x5,Off,,PIT,Off,WPG,PIT,SAM LAFFERTY,8478043.0,NIKOLAJ EHLERS,8477940.0,,,ANDREW COPP,8477429.0,NIKOLAJ EHLERS,8477940.0,KYLE CONNOR,8478398.0,ANTHONY BITETTO,8475868.0,SAMI NIKU,8478915.0,CONNOR HELLEBUYCK,8476945.0,DOMINIK SIMON,8478866.0,DOMINIK KAHUN,8480946.0,SAM LAFFERTY,8478043.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,0,1,CONNOR HELLEBUYCK,8476945.0,MATT MURRAY,8476899.0,97.0,5.0,MIKE SULLIVAN,PAUL MAURICE
