,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2015,20011,2019-10-03,1,FAC,COL won Def. Zone - CGY #23 MONAHAN vs COL #37 COMPHER,7:50,470.0,3x5,Def,,COL,Def,CGY,COL,J.T. COMPHER,8477456.0,SEAN MONAHAN,8477497.0,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,,,,,6,4,0,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,69.0,-22.0,JARED BEDNAR,BILL PETERS
2016,20011,2019-10-03,1,SHOT,COL ONGOAL - #27 GRAVES Wrist Def. Zone 169 ft.,7:57,477.0,3x5,Def,WRIST SHOT,COL,Def,CGY,COL,RYAN GRAVES,8477435.0,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,,,,,6,4,0,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,80.0,-14.0,JARED BEDNAR,BILL PETERS
2017,20011,2019-10-03,1,TAKE,COL TAKEAWAY - #37 COMPHER Def. Zone,8:16,496.0,3x5,Def,,COL,Def,CGY,COL,J.T. COMPHER,8477456.0,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,,,,,6,4,0,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,67.0,2.0,JARED BEDNAR,BILL PETERS
2018,20011,2019-10-03,1,TAKE,COL TAKEAWAY - #37 COMPHER Def. Zone,8:23,503.0,3x5,Def,,COL,Def,CGY,COL,J.T. COMPHER,8477456.0,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,,,,,6,4,0,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,31.0,38.0,JARED BEDNAR,BILL PETERS
2019,20011,2019-10-03,1,GOAL,CGY #23 MONAHAN(1) Tip-In Off. Zone 27 ft.Assists: #13 GAUDREAU(1); #28 LINDHOLM(1),8:33,513.0,4x5,Off,TIP-IN,CGY,Def,CGY,COL,SEAN MONAHAN,8477497.0,JOHNNY GAUDREAU,8476346.0,ELIAS LINDHOLM,8477496.0,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,JOONAS DONSKOI,8475820.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,,,6,5,0,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,78.0,25.0,JARED BEDNAR,BILL PETERS
2032,20011,2019-10-03,1,FAC,COL won Off. Zone - CGY #67 FROLIK vs COL #92 LANDESKOG,9:56,596.0,5x5,Off,,COL,Off,CGY,COL,GABRIEL LANDESKOG,8476455.0,MICHAEL FROLIK,8473564.0,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,TYSON JOST,8479370.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-69.0,-22.0,JARED BEDNAR,BILL PETERS
2033,20011,2019-10-03,1,MISS,COL #96 RANTANEN Wrist Wide of Net Off. Zone 27 ft.,9:58,598.0,5x5,Off,WRIST SHOT,COL,Off,CGY,COL,MIKKO RANTANEN,8478420.0,,,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,TYSON JOST,8479370.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-66.0,-15.0,JARED BEDNAR,BILL PETERS
2034,20011,2019-10-03,1,STOP,PUCK IN CROWDTV TIMEOUT,10:19,619.0,5x5,,,,,CGY,COL,,,,,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,NIKITA ZADOROV,8477507.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BILL PETERS
2057,20011,2019-10-03,1,SHOT,COL ONGOAL - #91 KADRI Slap Off. Zone 48 ft.,15:49,949.0,5x5,Off,SLAP SHOT,COL,Off,CGY,COL,NAZEM KADRI,8475172.0,,,,,DEREK RYAN,8478585.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,NAZEM KADRI,8475172.0,MATT CALVERT,8474685.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-41.0,-1.0,JARED BEDNAR,BILL PETERS
2058,20011,2019-10-03,1,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,15:49,949.0,5x5,,,,,CGY,COL,,,,,,,DEREK RYAN,8478585.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,NAZEM KADRI,8475172.0,MATT CALVERT,8474685.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BILL PETERS
2059,20011,2019-10-03,1,FAC,CGY won Def. Zone - CGY #67 FROLIK vs COL #92 LANDESKOG,15:49,949.0,5x5,Def,,CGY,Off,CGY,COL,MICHAEL FROLIK,8473564.0,GABRIEL LANDESKOG,8476455.0,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-69.0,-22.0,JARED BEDNAR,BILL PETERS
2060,20011,2019-10-03,1,TAKE,COL TAKEAWAY - #96 RANTANEN Off. Zone,15:54,954.0,5x5,Off,,COL,Off,CGY,COL,MIKKO RANTANEN,8478420.0,,,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-97.0,-4.0,JARED BEDNAR,BILL PETERS
2061,20011,2019-10-03,1,SHOT,COL ONGOAL - #29 MACKINNON Wrist Off. Zone 11 ft.,15:56,956.0,5x5,Off,WRIST SHOT,COL,Off,CGY,COL,NATHAN MACKINNON,8477492.0,,,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-87.0,-11.0,JARED BEDNAR,BILL PETERS
2062,20011,2019-10-03,1,STOP,GOALIE STOPPED (AFTER SOG),15:57,957.0,5x5,,,,,CGY,COL,,,,,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BILL PETERS
2063,20011,2019-10-03,1,FAC,COL won Off. Zone - CGY #11 BACKLUND vs COL #92 LANDESKOG,15:57,957.0,5x5,Off,,COL,Off,CGY,COL,GABRIEL LANDESKOG,8476455.0,MIKAEL BACKLUND,8474150.0,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-69.0,-22.0,JARED BEDNAR,BILL PETERS
2064,20011,2019-10-03,1,GOAL,COL #96 RANTANEN(1) Backhand Off. Zone 25 ft.Assist: #92 LANDESKOG(1),16:08,968.0,5x5,Off,BACKHAND,COL,Off,CGY,COL,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-68.0,14.0,JARED BEDNAR,BILL PETERS
2081,20011,2019-10-03,2,PSTR,Period Start- Local time: 8:18 MDT,0:00,0.0,5x5,,,,,CGY,COL,,,,,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BILL PETERS
2082,20011,2019-10-03,2,FAC,CGY won Neu. Zone - CGY #11 BACKLUND vs COL #29 MACKINNON,0:00,0.0,5x5,Neu,,CGY,Neu,CGY,COL,MIKAEL BACKLUND,8474150.0,NATHAN MACKINNON,8477492.0,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,0.0,0.0,JARED BEDNAR,BILL PETERS
2083,20011,2019-10-03,2,HIT,CGY #19 TKACHUK HIT COL #6 JOHNSON Def. Zone,0:19,19.0,5x5,Def,,CGY,Off,CGY,COL,MATTHEW TKACHUK,8479314.0,ERIK JOHNSON,8473446.0,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,92.0,-32.0,JARED BEDNAR,BILL PETERS
2084,20011,2019-10-03,2,BLOCK,COL #96 RANTANEN BLOCKED BY  CGY #24 HAMONIC Wrist Def. Zone,0:19,19.0,5x5,Def,WRIST SHOT,COL,Off,CGY,COL,TRAVIS HAMONIC,8474612.0,MIKKO RANTANEN,8478420.0,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,64.0,12.0,JARED BEDNAR,BILL PETERS
2085,20011,2019-10-03,2,TAKE,CGY TAKEAWAY - #24 HAMONIC Def. Zone,0:31,31.0,5x5,Def,,CGY,Off,CGY,COL,TRAVIS HAMONIC,8474612.0,,,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,79.0,-25.0,JARED BEDNAR,BILL PETERS
2086,20011,2019-10-03,2,BLOCK,CGY #7 BRODIE BLOCKED BY  COL #6 JOHNSON Wrist Def. Zone,0:46,46.0,5x5,Def,WRIST SHOT,CGY,Def,CGY,COL,ERIK JOHNSON,8473446.0,TJ BRODIE,8474673.0,,,MIKAEL BACKLUND,8474150.0,ELIAS LINDHOLM,8477496.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-58.0,-6.0,JARED BEDNAR,BILL PETERS
2094,20011,2019-10-03,2,FAC,CGY won Off. Zone - CGY #28 LINDHOLM vs COL #41 BELLEMARE,1:37,97.0,4x5,Off,,CGY,Def,CGY,COL,ELIAS LINDHOLM,8477496.0,PIERRE-EDOUARD BELLEMARE,8477930.0,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,ERIK JOHNSON,8473446.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,,,6,5,1,2,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-69.0,22.0,JARED BEDNAR,BILL PETERS
