,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
14,20061,2019-10-12,1,SHOT,EDM ONGOAL - #10 NYGARD Wrist Off. Zone 33 ft.,2:41,161.0,5x5,Off,WRIST SHOT,EDM,Def,EDM,NYR,JOAKIM NYGARD,8481638.0,,,,,RYAN NUGENT-HOPKINS,8476454.0,ALEX CHIASSON,8475163.0,JOAKIM NYGARD,8481638.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,GREG MCKEGG,8475735.0,LIAS ANDERSSON,8480072.0,MARC STAAL,8471686.0,BRENDAN SMITH,8474090.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,MIKE SMITH,8469608.0,HENRIK LUNDQVIST,8468685.0,79.0,32.0,DAVID QUINN,DAVE TIPPETT
15,20061,2019-10-12,1,HIT,NYR #28 ANDERSSON HIT EDM #60 GRANLUND Neu. Zone,2:57,177.0,5x5,Neu,,NYR,Neu,EDM,NYR,LIAS ANDERSSON,8480072.0,MARKUS GRANLUND,8476440.0,,,MARKUS GRANLUND,8476440.0,ALEX CHIASSON,8475163.0,JOAKIM NYGARD,8481638.0,ETHAN BEAR,8478451.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,GREG MCKEGG,8475735.0,LIAS ANDERSSON,8480072.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,BRENDAN SMITH,8474090.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,MIKE SMITH,8469608.0,HENRIK LUNDQVIST,8468685.0,-19.0,36.0,DAVID QUINN,DAVE TIPPETT
55,20061,2019-10-12,1,MISS,NYR #42 SMITH Snap Goalpost Off. Zone 32 ft.,10:11,611.0,5x5,Off,SNAP SHOT,NYR,Off,EDM,NYR,BRENDAN SMITH,8474090.0,,,,,MARKUS GRANLUND,8476440.0,TOMAS JURCO,8476430.0,JAMES NEAL,8471707.0,JOEL PERSSON,8480940.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,GREG MCKEGG,8475735.0,LIAS ANDERSSON,8480072.0,ADAM FOX,8479323.0,BRENDAN SMITH,8474090.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,MIKE SMITH,8469608.0,HENRIK LUNDQVIST,8468685.0,-57.0,5.0,DAVID QUINN,DAVE TIPPETT
69,20061,2019-10-12,1,FAC,NYR won Neu. Zone - EDM #93 NUGENT-HOPKINS vs NYR #28 ANDERSSON,13:12,792.0,5x5,Neu,,NYR,Neu,EDM,NYR,LIAS ANDERSSON,8480072.0,RYAN NUGENT-HOPKINS,8476454.0,,,RYAN NUGENT-HOPKINS,8476454.0,TOMAS JURCO,8476430.0,JAMES NEAL,8471707.0,KRIS RUSSELL,8471729.0,MATT BENNING,8476988.0,MIKE SMITH,8469608.0,GREG MCKEGG,8475735.0,LIAS ANDERSSON,8480072.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,BRENDAN SMITH,8474090.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,MIKE SMITH,8469608.0,HENRIK LUNDQVIST,8468685.0,0.0,0.0,DAVID QUINN,DAVE TIPPETT
70,20061,2019-10-12,1,TAKE,NYR TAKEAWAY - #28 ANDERSSON Off. Zone,13:26,806.0,5x5,Off,,NYR,Off,EDM,NYR,LIAS ANDERSSON,8480072.0,,,,,RYAN NUGENT-HOPKINS,8476454.0,TOMAS JURCO,8476430.0,JAMES NEAL,8471707.0,KRIS RUSSELL,8471729.0,MATT BENNING,8476988.0,MIKE SMITH,8469608.0,GREG MCKEGG,8475735.0,LIAS ANDERSSON,8480072.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,BRENDAN SMITH,8474090.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,MIKE SMITH,8469608.0,HENRIK LUNDQVIST,8468685.0,-46.0,38.0,DAVID QUINN,DAVE TIPPETT
80,20061,2019-10-12,1,HIT,NYR #21 HOWDEN HIT EDM #10 NYGARD Off. Zone,16:48,1008.0,5x5,Off,,NYR,Off,EDM,NYR,BRETT HOWDEN,8479353.0,JOAKIM NYGARD,8481638.0,,,MARKUS GRANLUND,8476440.0,ALEX CHIASSON,8475163.0,JOAKIM NYGARD,8481638.0,KRIS RUSSELL,8471729.0,MATT BENNING,8476988.0,MIKE SMITH,8469608.0,GREG MCKEGG,8475735.0,BRETT HOWDEN,8479353.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,MIKE SMITH,8469608.0,HENRIK LUNDQVIST,8468685.0,-94.0,-26.0,DAVID QUINN,DAVE TIPPETT
81,20061,2019-10-12,1,MISS,EDM #60 GRANLUND Slap Over Net Off. Zone 11 ft.,16:58,1018.0,5x5,Off,SLAP SHOT,EDM,Def,EDM,NYR,MARKUS GRANLUND,8476440.0,,,,,MARKUS GRANLUND,8476440.0,ALEX CHIASSON,8475163.0,JOAKIM NYGARD,8481638.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,GREG MCKEGG,8475735.0,BRETT HOWDEN,8479353.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,MIKE SMITH,8469608.0,HENRIK LUNDQVIST,8468685.0,78.0,4.0,DAVID QUINN,DAVE TIPPETT
91,20061,2019-10-12,1,SHOT,EDM ONGOAL - #39 CHIASSON Slap Off. Zone 42 ft.,19:10,1150.0,5x5,Off,SLAP SHOT,EDM,Def,EDM,NYR,ALEX CHIASSON,8475163.0,,,,,RILEY SHEAHAN,8475772.0,ALEX CHIASSON,8475163.0,JUJHAR KHAIRA,8476915.0,OSCAR KLEFBOM,8476472.0,MATT BENNING,8476988.0,MIKE SMITH,8469608.0,GREG MCKEGG,8475735.0,BRETT HOWDEN,8479353.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,BRENDAN SMITH,8474090.0,HENRIK LUNDQVIST,8468685.0,6,6,0,1,MIKE SMITH,8469608.0,HENRIK LUNDQVIST,8468685.0,62.0,-33.0,DAVID QUINN,DAVE TIPPETT
92,20061,2019-10-12,1,STOP,PUCK IN CROWDTV TIMEOUT,19:11,1151.0,5x5,,,,,EDM,NYR,,,,,,,RILEY SHEAHAN,8475772.0,ALEX CHIASSON,8475163.0,JUJHAR KHAIRA,8476915.0,OSCAR KLEFBOM,8476472.0,MATT BENNING,8476988.0,MIKE SMITH,8469608.0,GREG MCKEGG,8475735.0,BRETT HOWDEN,8479353.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,BRENDAN SMITH,8474090.0,HENRIK LUNDQVIST,8468685.0,6,6,0,1,MIKE SMITH,8469608.0,HENRIK LUNDQVIST,8468685.0,,,DAVID QUINN,DAVE TIPPETT
124,20061,2019-10-12,2,HIT,NYR #24 KAKKO HIT EDM #18 NEAL Neu. Zone,4:10,250.0,5x5,Neu,,NYR,Neu,EDM,NYR,KAAPO KAKKO,8481554.0,JAMES NEAL,8471707.0,,,RYAN NUGENT-HOPKINS,8476454.0,TOMAS JURCO,8476430.0,JAMES NEAL,8471707.0,JOEL PERSSON,8480940.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,GREG MCKEGG,8475735.0,LIAS ANDERSSON,8480072.0,KAAPO KAKKO,8481554.0,ADAM FOX,8479323.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,0,1,MIKE SMITH,8469608.0,HENRIK LUNDQVIST,8468685.0,-11.0,-30.0,DAVID QUINN,DAVE TIPPETT
