,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
10,20286,2019-11-14,1,HIT,CAR #29 GIBBONS HIT BUF #37 MITTELSTADT Def. Zone,2:48,168.0,5x5,Def,,CAR,Off,CAR,BUF,BRIAN GIBBONS,8476207.0,CASEY MITTELSTADT,8479999.0,,,BRIAN GIBBONS,8476207.0,BROCK MCGINN,8476934.0,ERIK HAULA,8475287.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,CURTIS LAZAR,8477508.0,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,6,6,0,0,PETR MRAZEK,8475852.0,CARTER HUTTON,8475622.0,99.0,-1.0,RALPH KRUEGER,ROD BRIND'AMOUR
17,20286,2019-11-14,1,FAC,CAR won Neu. Zone - CAR #56 HAULA vs BUF #37 MITTELSTADT,4:26,266.0,5x5,Neu,,CAR,Neu,CAR,BUF,ERIK HAULA,8475287.0,CASEY MITTELSTADT,8479999.0,,,BRIAN GIBBONS,8476207.0,BROCK MCGINN,8476934.0,ERIK HAULA,8475287.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,PETR MRAZEK,8475852.0,CURTIS LAZAR,8477508.0,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,0,1,PETR MRAZEK,8475852.0,CARTER HUTTON,8475622.0,0.0,0.0,RALPH KRUEGER,ROD BRIND'AMOUR
18,20286,2019-11-14,1,GIVE,BUF GIVEAWAY - #27 LAZAR Def. Zone,4:53,293.0,5x5,Def,,BUF,Def,CAR,BUF,CURTIS LAZAR,8477508.0,,,,,BRIAN GIBBONS,8476207.0,BROCK MCGINN,8476934.0,ERIK HAULA,8475287.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,PETR MRAZEK,8475852.0,CURTIS LAZAR,8477508.0,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,0,1,PETR MRAZEK,8475852.0,CARTER HUTTON,8475622.0,-64.0,-2.0,RALPH KRUEGER,ROD BRIND'AMOUR
19,20286,2019-11-14,1,SHOT,CAR ONGOAL - #23 MCGINN Tip-In Off. Zone 16 ft.,4:58,298.0,5x5,Off,TIP-IN,CAR,Def,CAR,BUF,BROCK MCGINN,8476934.0,,,,,BRIAN GIBBONS,8476207.0,BROCK MCGINN,8476934.0,ERIK HAULA,8475287.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,PETR MRAZEK,8475852.0,CURTIS LAZAR,8477508.0,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,0,1,PETR MRAZEK,8475852.0,CARTER HUTTON,8475622.0,-73.0,-5.0,RALPH KRUEGER,ROD BRIND'AMOUR
20,20286,2019-11-14,1,TAKE,BUF TAKEAWAY - #37 MITTELSTADT Def. Zone,5:02,302.0,5x5,Def,,BUF,Def,CAR,BUF,CASEY MITTELSTADT,8479999.0,,,,,BRIAN GIBBONS,8476207.0,BROCK MCGINN,8476934.0,ERIK HAULA,8475287.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,PETR MRAZEK,8475852.0,CURTIS LAZAR,8477508.0,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,0,1,PETR MRAZEK,8475852.0,CARTER HUTTON,8475622.0,-97.0,-4.0,RALPH KRUEGER,ROD BRIND'AMOUR
30,20286,2019-11-14,1,HIT,BUF #62 MONTOUR HIT CAR #23 MCGINN Def. Zone,7:39,459.0,5x5,Def,,BUF,Def,CAR,BUF,BRANDON MONTOUR,8477986.0,BROCK MCGINN,8476934.0,,,BRIAN GIBBONS,8476207.0,BROCK MCGINN,8476934.0,ERIK HAULA,8475287.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,CURTIS LAZAR,8477508.0,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,0,1,PETR MRAZEK,8475852.0,CARTER HUTTON,8475622.0,-53.0,-38.0,RALPH KRUEGER,ROD BRIND'AMOUR
31,20286,2019-11-14,1,STOP,PUCK IN BENCHESTV TIMEOUT,7:43,463.0,5x5,,,,,CAR,BUF,,,,,,,BRIAN GIBBONS,8476207.0,BROCK MCGINN,8476934.0,ERIK HAULA,8475287.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,CURTIS LAZAR,8477508.0,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,0,1,PETR MRAZEK,8475852.0,CARTER HUTTON,8475622.0,,,RALPH KRUEGER,ROD BRIND'AMOUR
52,20286,2019-11-14,1,FAC,CAR won Def. Zone - CAR #11 STAAL vs BUF #37 MITTELSTADT,11:42,702.0,5x5,Def,,CAR,Off,CAR,BUF,JORDAN STAAL,8473533.0,CASEY MITTELSTADT,8479999.0,,,JORDAN STAAL,8473533.0,RYAN DZINGEL,8476288.0,WARREN FOEGELE,8477998.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,PETR MRAZEK,8475852.0,CURTIS LAZAR,8477508.0,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,6,6,0,1,PETR MRAZEK,8475852.0,CARTER HUTTON,8475622.0,69.0,-22.0,RALPH KRUEGER,ROD BRIND'AMOUR
53,20286,2019-11-14,1,BLOCK,CAR #11 STAAL BLOCKED BY  BUF #6 SCANDELLA Wrist Def. Zone,12:07,727.0,5x5,Def,WRIST SHOT,CAR,Def,CAR,BUF,MARCO SCANDELLA,8474618.0,JORDAN STAAL,8473533.0,,,JORDAN STAAL,8473533.0,RYAN DZINGEL,8476288.0,WARREN FOEGELE,8477998.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,PETR MRAZEK,8475852.0,CURTIS LAZAR,8477508.0,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,6,6,0,1,PETR MRAZEK,8475852.0,CARTER HUTTON,8475622.0,-62.0,15.0,RALPH KRUEGER,ROD BRIND'AMOUR
54,20286,2019-11-14,1,GOAL,CAR #11 STAAL(3) Wrist Off. Zone 30 ft.Assists: #22 PESCE(5); #6 EDMUNDSON(3),12:07,727.0,5x5,Off,WRIST SHOT,CAR,Def,CAR,BUF,JORDAN STAAL,8473533.0,BRETT PESCE,8477488.0,JOEL EDMUNDSON,8476441.0,JORDAN STAAL,8473533.0,RYAN DZINGEL,8476288.0,WARREN FOEGELE,8477998.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,PETR MRAZEK,8475852.0,CURTIS LAZAR,8477508.0,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,6,6,0,1,PETR MRAZEK,8475852.0,CARTER HUTTON,8475622.0,-61.0,-12.0,RALPH KRUEGER,ROD BRIND'AMOUR
