,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
39,20001,2019-10-02,1,FAC,TOR won Off. Zone - OTT #71 TIERNEY vs TOR #91 TAVARES,6:17,377.0,5x4,Off,,TOR,Off,OTT,TOR,JOHN TAVARES,8475166.0,CHRIS TIERNEY,8476919.0,,,CHRIS TIERNEY,8476919.0,CONNOR BROWN,8477015.0,NIKITA ZAITSEV,8479458.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,,,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,JOHN TAVARES,8475166.0,ANDREAS JOHNSSON,8477341.0,MORGAN RIELLY,8476853.0,FREDERIK ANDERSEN,8475883.0,5,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,-69.0,-22.0,MIKE BABCOCK,D.J. SMITH
40,20001,2019-10-02,1,MISS,TOR #34 MATTHEWS Wrist Goalpost Off. Zone 27 ft.,6:26,386.0,5x4,Off,WRIST SHOT,TOR,Off,OTT,TOR,AUSTON MATTHEWS,8479318.0,,,,,CHRIS TIERNEY,8476919.0,CONNOR BROWN,8477015.0,NIKITA ZAITSEV,8479458.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,,,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,JOHN TAVARES,8475166.0,ANDREAS JOHNSSON,8477341.0,MORGAN RIELLY,8476853.0,FREDERIK ANDERSEN,8475883.0,5,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,-70.0,20.0,MIKE BABCOCK,D.J. SMITH
41,20001,2019-10-02,1,HIT,OTT #71 TIERNEY HIT TOR #16 MARNER Def. Zone,6:55,415.0,5x4,Def,,OTT,Off,OTT,TOR,CHRIS TIERNEY,8476919.0,MITCHELL MARNER,8478483.0,,,CHRIS TIERNEY,8476919.0,CONNOR BROWN,8477015.0,DYLAN DEMELO,8476331.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,,,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,JOHN TAVARES,8475166.0,ANDREAS JOHNSSON,8477341.0,MORGAN RIELLY,8476853.0,FREDERIK ANDERSEN,8475883.0,5,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,-40.0,-38.0,MIKE BABCOCK,D.J. SMITH
53,20001,2019-10-02,1,MISS,TOR #44 RIELLY Wrist Wide of Net Off. Zone 56 ft.,8:43,523.0,5x4,Off,WRIST SHOT,TOR,Off,OTT,TOR,MORGAN RIELLY,8476853.0,,,,,ARTEM ANISIMOV,8473573.0,CHRIS TIERNEY,8476919.0,NIKITA ZAITSEV,8479458.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,,,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,JOHN TAVARES,8475166.0,ANDREAS JOHNSSON,8477341.0,MORGAN RIELLY,8476853.0,FREDERIK ANDERSEN,8475883.0,5,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,-38.0,24.0,MIKE BABCOCK,D.J. SMITH
67,20001,2019-10-02,1,FAC,OTT won Off. Zone - OTT #10 DUCLAIR vs TOR #91 TAVARES,11:53,713.0,5x5,Off,,OTT,Def,OTT,TOR,ANTHONY DUCLAIR,8477407.0,JOHN TAVARES,8475166.0,,,CHRIS TIERNEY,8476919.0,BOBBY RYAN,8471676.0,ANTHONY DUCLAIR,8477407.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,69.0,22.0,MIKE BABCOCK,D.J. SMITH
68,20001,2019-10-02,1,HIT,OTT #10 DUCLAIR HIT TOR #16 MARNER Neu. Zone,12:00,720.0,5x5,Neu,,OTT,Neu,OTT,TOR,ANTHONY DUCLAIR,8477407.0,MITCHELL MARNER,8478483.0,,,CHRIS TIERNEY,8476919.0,BOBBY RYAN,8471676.0,ANTHONY DUCLAIR,8477407.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,18.0,39.0,MIKE BABCOCK,D.J. SMITH
69,20001,2019-10-02,1,SHOT,OTT ONGOAL - #10 DUCLAIR Wrist Off. Zone 43 ft.,12:22,742.0,5x5,Off,WRIST SHOT,OTT,Def,OTT,TOR,ANTHONY DUCLAIR,8477407.0,,,,,CHRIS TIERNEY,8476919.0,BOBBY RYAN,8471676.0,ANTHONY DUCLAIR,8477407.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,MORGAN RIELLY,8476853.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,56.0,28.0,MIKE BABCOCK,D.J. SMITH
81,20001,2019-10-02,1,HIT,OTT #26 BRANNSTROM HIT TOR #42 MOORE Def. Zone,14:28,868.0,5x5,Def,,OTT,Off,OTT,TOR,ERIK BRANNSTROM,8480073.0,TREVOR MOORE,8479675.0,,,CHRIS TIERNEY,8476919.0,BOBBY RYAN,8471676.0,ANTHONY DUCLAIR,8477407.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,-96.0,25.0,MIKE BABCOCK,D.J. SMITH
82,20001,2019-10-02,1,BLOCK,TOR #94 BARRIE BLOCKED BY  OTT #81 HAINSEY Wrist Def. Zone,14:31,871.0,5x5,Def,WRIST SHOT,TOR,Off,OTT,TOR,RON HAINSEY,8468493.0,TYSON BARRIE,8475197.0,,,CHRIS TIERNEY,8476919.0,BOBBY RYAN,8471676.0,ANTHONY DUCLAIR,8477407.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,-66.0,5.0,MIKE BABCOCK,D.J. SMITH
99,20001,2019-10-02,1,HIT,OTT #2 DEMELO HIT TOR #42 MOORE Neu. Zone,17:21,1041.0,5x5,Neu,,OTT,Neu,OTT,TOR,DYLAN DEMELO,8476331.0,TREVOR MOORE,8479675.0,,,CHRIS TIERNEY,8476919.0,BOBBY RYAN,8471676.0,ANTHONY DUCLAIR,8477407.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,AUSTON MATTHEWS,8479318.0,TREVOR MOORE,8479675.0,ANDREAS JOHNSSON,8477341.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,0.0,-39.0,MIKE BABCOCK,D.J. SMITH
100,20001,2019-10-02,1,TAKE,OTT TAKEAWAY - #2 DEMELO Def. Zone,17:49,1069.0,5x5,Def,,OTT,Off,OTT,TOR,DYLAN DEMELO,8476331.0,,,,,CHRIS TIERNEY,8476919.0,BOBBY RYAN,8471676.0,ANTHONY DUCLAIR,8477407.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,-36.0,-29.0,MIKE BABCOCK,D.J. SMITH
111,20001,2019-10-02,1,FAC,OTT won Off. Zone - OTT #71 TIERNEY vs TOR #26 SHORE,18:42,1122.0,5x5,Off,,OTT,Def,OTT,TOR,CHRIS TIERNEY,8476919.0,NICHOLAS SHORE,8476406.0,,,COLIN WHITE,8478400.0,CHRIS TIERNEY,8476919.0,ANTHONY DUCLAIR,8477407.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,NICHOLAS SHORE,8476406.0,FREDERIK GAUTHIER,8477512.0,DMYTRO TIMASHOV,8478857.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,69.0,22.0,MIKE BABCOCK,D.J. SMITH
112,20001,2019-10-02,1,SHOT,OTT ONGOAL - #26 BRANNSTROM Wrist Off. Zone 56 ft.,18:46,1126.0,5x5,Off,WRIST SHOT,OTT,Def,OTT,TOR,ERIK BRANNSTROM,8480073.0,,,,,COLIN WHITE,8478400.0,CHRIS TIERNEY,8476919.0,ANTHONY DUCLAIR,8477407.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,NICHOLAS SHORE,8476406.0,FREDERIK GAUTHIER,8477512.0,DMYTRO TIMASHOV,8478857.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,43.0,32.0,MIKE BABCOCK,D.J. SMITH
113,20001,2019-10-02,1,STOP,GOALIE STOPPED (AFTER SOG),18:46,1126.0,5x5,,,,,OTT,TOR,,,,,,,COLIN WHITE,8478400.0,CHRIS TIERNEY,8476919.0,ANTHONY DUCLAIR,8477407.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,NICHOLAS SHORE,8476406.0,FREDERIK GAUTHIER,8477512.0,DMYTRO TIMASHOV,8478857.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,,,MIKE BABCOCK,D.J. SMITH
114,20001,2019-10-02,1,FAC,TOR won Def. Zone - OTT #36 WHITE vs TOR #26 SHORE,18:46,1126.0,5x5,Def,,TOR,Def,OTT,TOR,NICHOLAS SHORE,8476406.0,COLIN WHITE,8478400.0,,,COLIN WHITE,8478400.0,CHRIS TIERNEY,8476919.0,ANTHONY DUCLAIR,8477407.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,NICHOLAS SHORE,8476406.0,FREDERIK GAUTHIER,8477512.0,DMYTRO TIMASHOV,8478857.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,69.0,22.0,MIKE BABCOCK,D.J. SMITH
115,20001,2019-10-02,1,HIT,OTT #26 BRANNSTROM HIT TOR #33 GAUTHIER Def. Zone,19:15,1155.0,5x5,Def,,OTT,Off,OTT,TOR,ERIK BRANNSTROM,8480073.0,FREDERIK GAUTHIER,8477512.0,,,COLIN WHITE,8478400.0,CHRIS TIERNEY,8476919.0,ANTHONY DUCLAIR,8477407.0,NIKITA ZAITSEV,8479458.0,ERIK BRANNSTROM,8480073.0,CRAIG ANDERSON,8467950.0,NICHOLAS SHORE,8476406.0,FREDERIK GAUTHIER,8477512.0,DMYTRO TIMASHOV,8478857.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,-41.0,40.0,MIKE BABCOCK,D.J. SMITH
116,20001,2019-10-02,1,HIT,TOR #41 TIMASHOV HIT OTT #36 WHITE Def. Zone,19:20,1160.0,5x5,Def,,TOR,Def,OTT,TOR,DMYTRO TIMASHOV,8478857.0,COLIN WHITE,8478400.0,,,COLIN WHITE,8478400.0,CHRIS TIERNEY,8476919.0,ANTHONY DUCLAIR,8477407.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,NICHOLAS SHORE,8476406.0,FREDERIK GAUTHIER,8477512.0,DMYTRO TIMASHOV,8478857.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,96.0,31.0,MIKE BABCOCK,D.J. SMITH
127,20001,2019-10-02,2,HIT,OTT #28 BROWN HIT TOR #44 RIELLY Off. Zone,0:38,38.0,5x5,Off,,OTT,Def,OTT,TOR,CONNOR BROWN,8477015.0,MORGAN RIELLY,8476853.0,,,CHRIS TIERNEY,8476919.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,KASPERI KAPANEN,8477953.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,-97.0,5.0,MIKE BABCOCK,D.J. SMITH
128,20001,2019-10-02,2,HIT,OTT #9 RYAN HIT TOR #94 BARRIE Off. Zone,1:00,60.0,5x5,Off,,OTT,Def,OTT,TOR,BOBBY RYAN,8471676.0,TYSON BARRIE,8475197.0,,,CHRIS TIERNEY,8476919.0,BOBBY RYAN,8471676.0,ANTHONY DUCLAIR,8477407.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,-96.0,-10.0,MIKE BABCOCK,D.J. SMITH
129,20001,2019-10-02,2,SHOT,TOR ONGOAL - #88 NYLANDER Backhand Off. Zone 8 ft.,1:06,66.0,5x5,Off,BACKHAND,TOR,Off,OTT,TOR,WILLIAM NYLANDER,8477939.0,,,,,CHRIS TIERNEY,8476919.0,BOBBY RYAN,8471676.0,ANTHONY DUCLAIR,8477407.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,81.0,-1.0,MIKE BABCOCK,D.J. SMITH
130,20001,2019-10-02,2,STOP,PUCK IN BENCHES,1:14,74.0,5x5,,,,,OTT,TOR,,,,,,,CHRIS TIERNEY,8476919.0,BOBBY RYAN,8471676.0,ANTHONY DUCLAIR,8477407.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,,,MIKE BABCOCK,D.J. SMITH
152,20001,2019-10-02,2,BLOCK,TOR #88 NYLANDER BLOCKED BY  OTT #72 CHABOT Wrist Def. Zone,3:43,223.0,5x5,Def,WRIST SHOT,TOR,Off,OTT,TOR,THOMAS CHABOT,8478469.0,WILLIAM NYLANDER,8477939.0,,,CHRIS TIERNEY,8476919.0,BOBBY RYAN,8471676.0,ANTHONY DUCLAIR,8477407.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,1,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,64.0,-1.0,MIKE BABCOCK,D.J. SMITH
