,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20005,2019-10-03,1,PSTR,Period Start- Local time: 7:15 EDT,0:00,0.0,5x5,,,,,FLA,T.B,,,,,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,ANTON STRALMAN,8471873.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,,,JON COOPER,JOEL QUENNEVILLE
1,20005,2019-10-03,1,FAC,FLA won Neu. Zone - FLA #16 BARKOV vs T.B #71 CIRELLI,0:00,0.0,5x5,Neu,,FLA,Neu,FLA,T.B,ALEKSANDER BARKOV,8477493.0,ANTHONY CIRELLI,8478519.0,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,ANTON STRALMAN,8471873.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,0.0,0.0,JON COOPER,JOEL QUENNEVILLE
2,20005,2019-10-03,1,MISS,FLA #16 BARKOV Tip-In Wide of Net Off. Zone 23 ft.,0:16,16.0,5x5,Off,TIP-IN,FLA,Def,FLA,T.B,ALEKSANDER BARKOV,8477493.0,,,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,ANTON STRALMAN,8471873.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,-66.0,-4.0,JON COOPER,JOEL QUENNEVILLE
8,20005,2019-10-03,1,FAC,T.B won Def. Zone - FLA #16 BARKOV vs T.B #91 STAMKOS,1:54,114.0,4x5,Def,,T.B,Def,FLA,T.B,STEVEN STAMKOS,8474564.0,ALEKSANDER BARKOV,8477493.0,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,MIKE HOFFMAN,8474884.0,EVGENY DADONOV,8474149.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,ANTHONY CIRELLI,8478519.0,STEVEN STAMKOS,8474564.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,,,6,5,0,0,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,-69.0,-22.0,JON COOPER,JOEL QUENNEVILLE
9,20005,2019-10-03,1,GIVE,FLA GIVEAWAY - #68 HOFFMAN Neu. Zone,2:20,140.0,4x5,Neu,,FLA,Neu,FLA,T.B,MIKE HOFFMAN,8474884.0,,,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,MIKE HOFFMAN,8474884.0,EVGENY DADONOV,8474149.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,,,6,5,0,0,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,-4.0,29.0,JON COOPER,JOEL QUENNEVILLE
10,20005,2019-10-03,1,STOP,OFFSIDE,2:23,143.0,4x5,,,,,FLA,T.B,,,,,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,MIKE HOFFMAN,8474884.0,EVGENY DADONOV,8474149.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,,,6,5,0,0,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,,,JON COOPER,JOEL QUENNEVILLE
14,20005,2019-10-03,1,BLOCK,FLA #5 EKBLAD BLOCKED BY  T.B #77 HEDMAN Slap Def. Zone,3:32,212.0,4x5,Def,SLAP SHOT,FLA,Def,FLA,T.B,VICTOR HEDMAN,8475167.0,AARON EKBLAD,8477932.0,,,VINCENT TROCHECK,8476389.0,FRANK VATRANO,8478366.0,HENRIK BORGSTROM,8479404.0,BRETT CONNOLLY,8475792.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,,,6,5,0,0,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,-64.0,0.0,JON COOPER,JOEL QUENNEVILLE
15,20005,2019-10-03,1,GIVE,T.B GIVEAWAY - #71 CIRELLI Def. Zone,3:44,224.0,4x5,Def,,T.B,Def,FLA,T.B,ANTHONY CIRELLI,8478519.0,,,,,VINCENT TROCHECK,8476389.0,FRANK VATRANO,8478366.0,HENRIK BORGSTROM,8479404.0,BRETT CONNOLLY,8475792.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,,,6,5,0,0,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,-39.0,-6.0,JON COOPER,JOEL QUENNEVILLE
16,20005,2019-10-03,1,SHOT,FLA ONGOAL - #77 VATRANO Wrist Off. Zone 39 ft.,3:49,229.0,4x5,Off,WRIST SHOT,FLA,Def,FLA,T.B,FRANK VATRANO,8478366.0,,,,,VINCENT TROCHECK,8476389.0,FRANK VATRANO,8478366.0,HENRIK BORGSTROM,8479404.0,BRETT CONNOLLY,8475792.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,,,6,5,0,0,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,-58.0,24.0,JON COOPER,JOEL QUENNEVILLE
17,20005,2019-10-03,1,STOP,GOALIE STOPPED (AFTER SOG),3:50,230.0,4x5,,,,,FLA,T.B,,,,,,,VINCENT TROCHECK,8476389.0,FRANK VATRANO,8478366.0,HENRIK BORGSTROM,8479404.0,BRETT CONNOLLY,8475792.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,,,6,5,0,0,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,,,JON COOPER,JOEL QUENNEVILLE
