,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
635,20087,2019-10-15,1,FAC,ARI won Neu. Zone - ARI #34 SODERBERG vs WPG #19 GUSTAFSSON,5:51,351.0,5x5,Neu,,ARI,Neu,ARI,WPG,CARL SODERBERG,8471262.0,DAVID GUSTAFSSON,8481019.0,,,CARL SODERBERG,8471262.0,CHRISTIAN FISCHER,8478432.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,DAVID GUSTAFSSON,8481019.0,MASON APPLETON,8478891.0,GABRIEL BOURQUE,8475268.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DARCY KUEMPER,8475311.0,CONNOR HELLEBUYCK,8476945.0,20.0,22.0,PAUL MAURICE,RICK TOCCHET
636,20087,2019-10-15,1,GIVE,WPG GIVEAWAY - #82 APPLETON Def. Zone,6:02,362.0,5x5,Def,,WPG,Def,ARI,WPG,MASON APPLETON,8478891.0,,,,,CARL SODERBERG,8471262.0,CHRISTIAN FISCHER,8478432.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,DAVID GUSTAFSSON,8481019.0,MASON APPLETON,8478891.0,GABRIEL BOURQUE,8475268.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DARCY KUEMPER,8475311.0,CONNOR HELLEBUYCK,8476945.0,39.0,35.0,PAUL MAURICE,RICK TOCCHET
637,20087,2019-10-15,1,BLOCK,ARI #6 CHYCHRUN BLOCKED BY  WPG #19 GUSTAFSSON Slap Def. Zone,6:04,364.0,5x5,Def,SLAP SHOT,ARI,Def,ARI,WPG,DAVID GUSTAFSSON,8481019.0,JAKOB CHYCHRUN,8479345.0,,,CARL SODERBERG,8471262.0,CHRISTIAN FISCHER,8478432.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,DAVID GUSTAFSSON,8481019.0,MASON APPLETON,8478891.0,GABRIEL BOURQUE,8475268.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DARCY KUEMPER,8475311.0,CONNOR HELLEBUYCK,8476945.0,66.0,11.0,PAUL MAURICE,RICK TOCCHET
638,20087,2019-10-15,1,STOP,ICING,6:17,377.0,5x5,,,,,ARI,WPG,,,,,,,CARL SODERBERG,8471262.0,CHRISTIAN FISCHER,8478432.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,DAVID GUSTAFSSON,8481019.0,MASON APPLETON,8478891.0,GABRIEL BOURQUE,8475268.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DARCY KUEMPER,8475311.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,RICK TOCCHET
639,20087,2019-10-15,1,FAC,WPG won Def. Zone - ARI #21 STEPAN vs WPG #19 GUSTAFSSON,6:17,377.0,5x5,Def,,WPG,Def,ARI,WPG,DAVID GUSTAFSSON,8481019.0,DEREK STEPAN,8474613.0,,,CLAYTON KELLER,8479343.0,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,DAVID GUSTAFSSON,8481019.0,MASON APPLETON,8478891.0,GABRIEL BOURQUE,8475268.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DARCY KUEMPER,8475311.0,CONNOR HELLEBUYCK,8476945.0,69.0,-22.0,PAUL MAURICE,RICK TOCCHET
640,20087,2019-10-15,1,HIT,WPG #57 BOURQUE HIT ARI #55 DEMERS Def. Zone,6:30,390.0,5x5,Def,,WPG,Def,ARI,WPG,GABRIEL BOURQUE,8475268.0,JASON DEMERS,8474218.0,,,CLAYTON KELLER,8479343.0,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,DAVID GUSTAFSSON,8481019.0,MASON APPLETON,8478891.0,GABRIEL BOURQUE,8475268.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DARCY KUEMPER,8475311.0,CONNOR HELLEBUYCK,8476945.0,59.0,-40.0,PAUL MAURICE,RICK TOCCHET
641,20087,2019-10-15,1,DELPEN,ARI,6:32,392.0,5x5,,,,,ARI,WPG,,,,,,,CLAYTON KELLER,8479343.0,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,DAVID GUSTAFSSON,8481019.0,MASON APPLETON,8478891.0,GABRIEL BOURQUE,8475268.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DARCY KUEMPER,8475311.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,RICK TOCCHET
642,20087,2019-10-15,1,PENL,ARI #21 STEPAN Hooking(2 min) Off. Zone Drawn By: WPG #19 GUSTAFSSON,6:33,393.0,5x5,Off,Hooking(2 min),ARI,Def,ARI,WPG,DEREK STEPAN,8474613.0,DAVID GUSTAFSSON,8481019.0,,,CLAYTON KELLER,8479343.0,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,DAVID GUSTAFSSON,8481019.0,MASON APPLETON,8478891.0,GABRIEL BOURQUE,8475268.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DARCY KUEMPER,8475311.0,CONNOR HELLEBUYCK,8476945.0,37.0,-25.0,PAUL MAURICE,RICK TOCCHET
643,20087,2019-10-15,1,STOP,TV TIMEOUT,6:33,393.0,5x4,,,,,ARI,WPG,,,,,,,CLAYTON KELLER,8479343.0,PHIL KESSEL,8473548.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,,,DAVID GUSTAFSSON,8481019.0,MASON APPLETON,8478891.0,GABRIEL BOURQUE,8475268.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,5,6,0,0,DARCY KUEMPER,8475311.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,RICK TOCCHET
667,20087,2019-10-15,1,FAC,WPG won Off. Zone - ARI #34 SODERBERG vs WPG #19 GUSTAFSSON,9:37,577.0,5x5,Off,,WPG,Off,ARI,WPG,DAVID GUSTAFSSON,8481019.0,CARL SODERBERG,8471262.0,,,CARL SODERBERG,8471262.0,CHRISTIAN FISCHER,8478432.0,LAWSON CROUSE,8478474.0,KYLE CAPOBIANCO,8478476.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,DAVID GUSTAFSSON,8481019.0,MASON APPLETON,8478891.0,GABRIEL BOURQUE,8475268.0,ANTHONY BITETTO,8475868.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,1,DARCY KUEMPER,8475311.0,CONNOR HELLEBUYCK,8476945.0,-69.0,-22.0,PAUL MAURICE,RICK TOCCHET
