,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1361,20455,2019-12-07,3,FAC,PIT won Def. Zone - PIT #53 BLUEGER vs DET #14 FABBRI,9:22,562.0,5x5,Def,,PIT,Off,PIT,DET,TEDDY BLUEGER,8476927.0,ROBBY FABBRI,8477952.0,,,DOMINIK SIMON,8478866.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,JUSTIN SCHULTZ,8474602.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,ROBBY FABBRI,8477952.0,DYLAN LARKIN,8477946.0,TYLER BERTUZZI,8477479.0,DENNIS CHOLOWSKI,8479395.0,MIKE GREEN,8471242.0,ERIC COMRIE,8477480.0,6,6,4,1,MATT MURRAY,8476899.0,ERIC COMRIE,8477480.0,-69.0,-22.0,JEFF BLASHILL,MIKE SULLIVAN
1362,20455,2019-12-07,3,SHOT,PIT ONGOAL - #46 ASTON-REESE Wrist Off. Zone 58 ft.,9:31,571.0,5x5,Off,WRIST SHOT,PIT,Def,PIT,DET,ZACH ASTON-REESE,8479944.0,,,,,DOMINIK SIMON,8478866.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,JUSTIN SCHULTZ,8474602.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,ROBBY FABBRI,8477952.0,DYLAN LARKIN,8477946.0,TYLER BERTUZZI,8477479.0,DENNIS CHOLOWSKI,8479395.0,MIKE GREEN,8471242.0,ERIC COMRIE,8477480.0,6,6,4,1,MATT MURRAY,8476899.0,ERIC COMRIE,8477480.0,44.0,37.0,JEFF BLASHILL,MIKE SULLIVAN
1363,20455,2019-12-07,3,HIT,DET #14 FABBRI HIT PIT #46 ASTON-REESE Def. Zone,9:36,576.0,5x5,Def,,DET,Def,PIT,DET,ROBBY FABBRI,8477952.0,ZACH ASTON-REESE,8479944.0,,,DOMINIK SIMON,8478866.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,JUSTIN SCHULTZ,8474602.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,ROBBY FABBRI,8477952.0,DYLAN LARKIN,8477946.0,TYLER BERTUZZI,8477479.0,DENNIS CHOLOWSKI,8479395.0,MIKE GREEN,8471242.0,ERIC COMRIE,8477480.0,6,6,4,1,MATT MURRAY,8476899.0,ERIC COMRIE,8477480.0,92.0,30.0,JEFF BLASHILL,MIKE SULLIVAN
1364,20455,2019-12-07,3,TAKE,DET TAKEAWAY - #71 LARKIN Neu. Zone,9:55,595.0,5x5,Neu,,DET,Neu,PIT,DET,DYLAN LARKIN,8477946.0,,,,,DOMINIK SIMON,8478866.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,JUSTIN SCHULTZ,8474602.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,ROBBY FABBRI,8477952.0,DYLAN LARKIN,8477946.0,TYLER BERTUZZI,8477479.0,DENNIS CHOLOWSKI,8479395.0,MIKE GREEN,8471242.0,ERIC COMRIE,8477480.0,6,6,4,1,MATT MURRAY,8476899.0,ERIC COMRIE,8477480.0,15.0,37.0,JEFF BLASHILL,MIKE SULLIVAN
1365,20455,2019-12-07,3,GIVE,DET GIVEAWAY - #43 HELM Off. Zone,10:20,620.0,5x5,Off,,DET,Off,PIT,DET,DARREN HELM,8471794.0,,,,,JAKE GUENTZEL,8477404.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,CHAD RUHWEDEL,8477244.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,ERIC COMRIE,8477480.0,6,6,4,1,MATT MURRAY,8476899.0,ERIC COMRIE,8477480.0,-95.0,14.0,JEFF BLASHILL,MIKE SULLIVAN
1366,20455,2019-12-07,3,SHOT,PIT ONGOAL - #17 RUST Wrist Off. Zone 18 ft.,10:46,646.0,5x5,Off,WRIST SHOT,PIT,Def,PIT,DET,BRYAN RUST,8475810.0,,,,,JAKE GUENTZEL,8477404.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,CHAD RUHWEDEL,8477244.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,ERIC COMRIE,8477480.0,6,6,4,1,MATT MURRAY,8476899.0,ERIC COMRIE,8477480.0,73.0,-9.0,JEFF BLASHILL,MIKE SULLIVAN
1367,20455,2019-12-07,3,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,10:47,647.0,5x5,,,,,PIT,DET,,,,,,,JAKE GUENTZEL,8477404.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,ERIC COMRIE,8477480.0,6,6,4,1,MATT MURRAY,8476899.0,ERIC COMRIE,8477480.0,,,JEFF BLASHILL,MIKE SULLIVAN
1368,20455,2019-12-07,3,FAC,DET won Def. Zone - PIT #71 MALKIN vs DET #81 NIELSEN,10:47,647.0,5x5,Def,,DET,Def,PIT,DET,FRANS NIELSEN,8470144.0,EVGENI MALKIN,8471215.0,,,JAKE GUENTZEL,8477404.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JOHN MARINO,8478507.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,ERIC COMRIE,8477480.0,6,6,4,1,MATT MURRAY,8476899.0,ERIC COMRIE,8477480.0,69.0,-22.0,JEFF BLASHILL,MIKE SULLIVAN
1369,20455,2019-12-07,3,STOP,SKATER PUCK FROZEN,10:53,653.0,5x5,,,,,PIT,DET,,,,,,,JAKE GUENTZEL,8477404.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JOHN MARINO,8478507.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,ERIC COMRIE,8477480.0,6,6,4,1,MATT MURRAY,8476899.0,ERIC COMRIE,8477480.0,,,JEFF BLASHILL,MIKE SULLIVAN
1370,20455,2019-12-07,3,FAC,DET won Def. Zone - PIT #71 MALKIN vs DET #41 GLENDENING,10:53,653.0,5x5,Def,,DET,Def,PIT,DET,LUKE GLENDENING,8476822.0,EVGENI MALKIN,8471215.0,,,JAKE GUENTZEL,8477404.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JOHN MARINO,8478507.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,ERIC COMRIE,8477480.0,6,6,4,1,MATT MURRAY,8476899.0,ERIC COMRIE,8477480.0,69.0,-22.0,JEFF BLASHILL,MIKE SULLIVAN
