,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,20001,2019-10-02,1,PSTR,Period Start- Local time: 7:13 EDT,0:00,0.0,5x5,,,,,OTT,TOR,,,,,,,COLIN WHITE,8478400.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,,,MIKE BABCOCK,D.J. SMITH
1,20001,2019-10-02,1,FAC,TOR won Neu. Zone - OTT #36 WHITE vs TOR #91 TAVARES,0:00,0.0,5x5,Neu,,TOR,Neu,OTT,TOR,JOHN TAVARES,8475166.0,COLIN WHITE,8478400.0,,,COLIN WHITE,8478400.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,0.0,0.0,MIKE BABCOCK,D.J. SMITH
2,20001,2019-10-02,1,GOAL,OTT #7 TKACHUK(1) Tip-In Off. Zone 4 ft.Assists: #28 BROWN(1); #36 WHITE(1),0:25,25.0,5x5,Off,TIP-IN,OTT,Def,OTT,TOR,BRADY TKACHUK,8480801.0,CONNOR BROWN,8477015.0,COLIN WHITE,8478400.0,COLIN WHITE,8478400.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,85.0,-1.0,MIKE BABCOCK,D.J. SMITH
20,20001,2019-10-02,1,TAKE,TOR TAKEAWAY - #83 CECI Def. Zone,3:50,230.0,5x5,Def,,TOR,Def,OTT,TOR,CODY CECI,8476879.0,,,,,COLIN WHITE,8478400.0,FILIP CHLAPIK,8478488.0,SCOTT SABOURIN,8477149.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,34.0,-20.0,MIKE BABCOCK,D.J. SMITH
21,20001,2019-10-02,1,SHOT,TOR ONGOAL - #44 RIELLY Wrist Off. Zone 36 ft.,3:56,236.0,5x5,Off,WRIST SHOT,TOR,Off,OTT,TOR,MORGAN RIELLY,8476853.0,,,,,COLIN WHITE,8478400.0,FILIP CHLAPIK,8478488.0,SCOTT SABOURIN,8477149.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,-59.0,-20.0,MIKE BABCOCK,D.J. SMITH
22,20001,2019-10-02,1,HIT,OTT #49 SABOURIN HIT TOR #83 CECI Off. Zone,4:07,247.0,5x5,Off,,OTT,Def,OTT,TOR,SCOTT SABOURIN,8477149.0,CODY CECI,8476879.0,,,COLIN WHITE,8478400.0,FILIP CHLAPIK,8478488.0,SCOTT SABOURIN,8477149.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,KASPERI KAPANEN,8477953.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,75.0,39.0,MIKE BABCOCK,D.J. SMITH
23,20001,2019-10-02,1,STOP,OFFSIDE,4:22,262.0,5x5,,,,,OTT,TOR,,,,,,,DRAKE BATHERSON,8480208.0,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,KASPERI KAPANEN,8477953.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,,,MIKE BABCOCK,D.J. SMITH
42,20001,2019-10-02,1,SHOT,TOR ONGOAL - #88 NYLANDER Tip-In Off. Zone 17 ft.,7:11,431.0,5x4,Off,TIP-IN,TOR,Off,OTT,TOR,WILLIAM NYLANDER,8477939.0,,,,,ARTEM ANISIMOV,8473573.0,ANTHONY DUCLAIR,8477407.0,DYLAN DEMELO,8476331.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,,,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,WILLIAM NYLANDER,8477939.0,KASPERI KAPANEN,8477953.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,5,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,-78.0,13.0,MIKE BABCOCK,D.J. SMITH
43,20001,2019-10-02,1,SHOT,TOR ONGOAL - #94 BARRIE Wrist Off. Zone 66 ft.,7:30,450.0,5x4,Off,WRIST SHOT,TOR,Off,OTT,TOR,TYSON BARRIE,8475197.0,,,,,ARTEM ANISIMOV,8473573.0,ANTHONY DUCLAIR,8477407.0,DYLAN DEMELO,8476331.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,,,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,WILLIAM NYLANDER,8477939.0,KASPERI KAPANEN,8477953.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,5,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,-32.0,34.0,MIKE BABCOCK,D.J. SMITH
44,20001,2019-10-02,1,SHOT,TOR ONGOAL - #88 NYLANDER Wrist Off. Zone 9 ft.,7:39,459.0,5x4,Off,WRIST SHOT,TOR,Off,OTT,TOR,WILLIAM NYLANDER,8477939.0,,,,,ARTEM ANISIMOV,8473573.0,ANTHONY DUCLAIR,8477407.0,DYLAN DEMELO,8476331.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,,,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,WILLIAM NYLANDER,8477939.0,KASPERI KAPANEN,8477953.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,5,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,-80.0,-4.0,MIKE BABCOCK,D.J. SMITH
