,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2793,20560,2019-12-21,1,GIVE,CBJ GIVEAWAY - #53 CARLSSON Def. Zone,2:19,139.0,5x5,Def,,CBJ,Def,N.J,CBJ,GABRIEL CARLSSON,8478506.0,,,,,JACK HUGHES,8481559.0,WAYNE SIMMONDS,8474190.0,JESPER BRATT,8479407.0,WILL BUTCHER,8477355.0,SAMI VATANEN,8475222.0,GILLES SENN,8480213.0,KEVIN STENLUND,8478831.0,RILEY NASH,8474062.0,RYAN MACINNIS,8477974.0,SCOTT HARRINGTON,8476449.0,GABRIEL CARLSSON,8478506.0,JOONAS KORPISALO,8476914.0,6,6,0,1,GILLES SENN,8480213.0,JOONAS KORPISALO,8476914.0,-95.0,21.0,JOHN TORTORELLA,ALAIN NASREDDINE
2794,20560,2019-12-21,1,STOP,ICING,2:31,151.0,5x5,,,,,N.J,CBJ,,,,,,,JACK HUGHES,8481559.0,WAYNE SIMMONDS,8474190.0,JESPER BRATT,8479407.0,WILL BUTCHER,8477355.0,SAMI VATANEN,8475222.0,GILLES SENN,8480213.0,KEVIN STENLUND,8478831.0,RILEY NASH,8474062.0,RYAN MACINNIS,8477974.0,SCOTT HARRINGTON,8476449.0,GABRIEL CARLSSON,8478506.0,JOONAS KORPISALO,8476914.0,6,6,0,1,GILLES SENN,8480213.0,JOONAS KORPISALO,8476914.0,,,JOHN TORTORELLA,ALAIN NASREDDINE
2795,20560,2019-12-21,1,FAC,CBJ won Def. Zone - N.J #37 ZACHA vs CBJ #20 NASH,2:31,151.0,5x5,Def,,CBJ,Def,N.J,CBJ,RILEY NASH,8474062.0,PAVEL ZACHA,8478401.0,,,JOHN HAYDEN,8477401.0,PAVEL ZACHA,8478401.0,JACK HUGHES,8481559.0,WILL BUTCHER,8477355.0,SAMI VATANEN,8475222.0,GILLES SENN,8480213.0,KEVIN STENLUND,8478831.0,RILEY NASH,8474062.0,RYAN MACINNIS,8477974.0,SCOTT HARRINGTON,8476449.0,GABRIEL CARLSSON,8478506.0,JOONAS KORPISALO,8476914.0,6,6,0,1,GILLES SENN,8480213.0,JOONAS KORPISALO,8476914.0,-69.0,-22.0,JOHN TORTORELLA,ALAIN NASREDDINE
2796,20560,2019-12-21,1,HIT,N.J #15 HAYDEN HIT CBJ #3 JONES Off. Zone,2:46,166.0,5x5,Off,,N.J,Def,N.J,CBJ,JOHN HAYDEN,8477401.0,SETH JONES,8477495.0,,,JOHN HAYDEN,8477401.0,PAVEL ZACHA,8478401.0,JACK HUGHES,8481559.0,WILL BUTCHER,8477355.0,SAMI VATANEN,8475222.0,GILLES SENN,8480213.0,RILEY NASH,8474062.0,RYAN MACINNIS,8477974.0,JAKOB LILJA,8481650.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,6,6,0,1,GILLES SENN,8480213.0,JOONAS KORPISALO,8476914.0,-92.0,-25.0,JOHN TORTORELLA,ALAIN NASREDDINE
2797,20560,2019-12-21,1,SHOT,N.J ONGOAL - #86 HUGHES Backhand Off. Zone 18 ft.,2:58,178.0,5x5,Off,BACKHAND,N.J,Def,N.J,CBJ,JACK HUGHES,8481559.0,,,,,JOHN HAYDEN,8477401.0,PAVEL ZACHA,8478401.0,JACK HUGHES,8481559.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,GILLES SENN,8480213.0,RILEY NASH,8474062.0,RYAN MACINNIS,8477974.0,JAKOB LILJA,8481650.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,6,6,0,1,GILLES SENN,8480213.0,JOONAS KORPISALO,8476914.0,-71.0,2.0,JOHN TORTORELLA,ALAIN NASREDDINE
2798,20560,2019-12-21,1,PENL,CBJ #15 LILJA Hooking(2 min) Def. Zone Drawn By: N.J #6 GREENE,2:59,179.0,5x5,Def,Hooking(2 min),CBJ,Def,N.J,CBJ,JAKOB LILJA,8481650.0,ANDY GREENE,8472382.0,,,JOHN HAYDEN,8477401.0,PAVEL ZACHA,8478401.0,JACK HUGHES,8481559.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,GILLES SENN,8480213.0,RILEY NASH,8474062.0,RYAN MACINNIS,8477974.0,JAKOB LILJA,8481650.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,6,6,0,1,GILLES SENN,8480213.0,JOONAS KORPISALO,8476914.0,-37.0,-23.0,JOHN TORTORELLA,ALAIN NASREDDINE
2817,20560,2019-12-21,1,FAC,N.J won Neu. Zone - N.J #20 COLEMAN vs CBJ #20 NASH,8:06,486.0,5x5,Neu,,N.J,Neu,N.J,CBJ,BLAKE COLEMAN,8476399.0,RILEY NASH,8474062.0,,,JOHN HAYDEN,8477401.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,CONNOR CARRICK,8476941.0,WILL BUTCHER,8477355.0,GILLES SENN,8480213.0,RILEY NASH,8474062.0,RYAN MACINNIS,8477974.0,JAKOB LILJA,8481650.0,DEAN KUKAN,8478567.0,GABRIEL CARLSSON,8478506.0,JOONAS KORPISALO,8476914.0,6,6,0,2,GILLES SENN,8480213.0,JOONAS KORPISALO,8476914.0,0.0,0.0,JOHN TORTORELLA,ALAIN NASREDDINE
2830,20560,2019-12-21,1,FAC,CBJ won Off. Zone - N.J #19 ZAJAC vs CBJ #49 MACINNIS,11:32,692.0,5x5,Off,,CBJ,Off,N.J,CBJ,RYAN MACINNIS,8477974.0,TRAVIS ZAJAC,8471233.0,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,CONNOR CARRICK,8476941.0,ANDY GREENE,8472382.0,GILLES SENN,8480213.0,RILEY NASH,8474062.0,RYAN MACINNIS,8477974.0,JAKOB LILJA,8481650.0,SCOTT HARRINGTON,8476449.0,GABRIEL CARLSSON,8478506.0,JOONAS KORPISALO,8476914.0,6,6,0,2,GILLES SENN,8480213.0,JOONAS KORPISALO,8476914.0,69.0,22.0,JOHN TORTORELLA,ALAIN NASREDDINE
2831,20560,2019-12-21,1,SHOT,CBJ ONGOAL - #15 LILJA Wrist Off. Zone 14 ft.,11:39,699.0,5x5,Off,WRIST SHOT,CBJ,Off,N.J,CBJ,JAKOB LILJA,8481650.0,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,CONNOR CARRICK,8476941.0,ANDY GREENE,8472382.0,GILLES SENN,8480213.0,RILEY NASH,8474062.0,RYAN MACINNIS,8477974.0,JAKOB LILJA,8481650.0,SCOTT HARRINGTON,8476449.0,GABRIEL CARLSSON,8478506.0,JOONAS KORPISALO,8476914.0,6,6,0,2,GILLES SENN,8480213.0,JOONAS KORPISALO,8476914.0,75.0,5.0,JOHN TORTORELLA,ALAIN NASREDDINE
2832,20560,2019-12-21,1,SHOT,CBJ ONGOAL - #49 MACINNIS Wrist Off. Zone 10 ft.,11:39,699.0,5x5,Off,WRIST SHOT,CBJ,Off,N.J,CBJ,RYAN MACINNIS,8477974.0,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,CONNOR CARRICK,8476941.0,ANDY GREENE,8472382.0,GILLES SENN,8480213.0,RILEY NASH,8474062.0,RYAN MACINNIS,8477974.0,JAKOB LILJA,8481650.0,SCOTT HARRINGTON,8476449.0,GABRIEL CARLSSON,8478506.0,JOONAS KORPISALO,8476914.0,6,6,0,2,GILLES SENN,8480213.0,JOONAS KORPISALO,8476914.0,79.0,1.0,JOHN TORTORELLA,ALAIN NASREDDINE
