,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
343,20037,2019-10-08,1,SHOT,NYI ONGOAL - #29 NELSON Wrist Off. Zone 16 ft.,1:30,90.0,5x5,Off,WRIST SHOT,NYI,Off,EDM,NYI,BROCK NELSON,8475754.0,,,,,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,JOEL PERSSON,8480940.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,ANDERS LEE,8475314.0,BROCK NELSON,8475754.0,MICHAEL DAL COLLE,8477936.0,NICK LEDDY,8475181.0,NOAH DOBSON,8480865.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,75.0,-8.0,BARRY TROTZ,DAVE TIPPETT
346,20037,2019-10-08,1,BLOCK,EDM #18 NEAL BLOCKED BY  NYI #2 LEDDY Wrist Def. Zone,2:14,134.0,5x5,Def,WRIST SHOT,EDM,Def,EDM,NYI,NICK LEDDY,8475181.0,JAMES NEAL,8471707.0,,,RYAN NUGENT-HOPKINS,8476454.0,TOMAS JURCO,8476430.0,JAMES NEAL,8471707.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,NOAH DOBSON,8480865.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,-65.0,5.0,BARRY TROTZ,DAVE TIPPETT
347,20037,2019-10-08,1,SHOT,NYI ONGOAL - #8 DOBSON Wrist Off. Zone 54 ft.,2:29,149.0,5x5,Off,WRIST SHOT,NYI,Off,EDM,NYI,NOAH DOBSON,8480865.0,,,,,RYAN NUGENT-HOPKINS,8476454.0,TOMAS JURCO,8476430.0,JAMES NEAL,8471707.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,NOAH DOBSON,8480865.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,42.0,-28.0,BARRY TROTZ,DAVE TIPPETT
348,20037,2019-10-08,1,GIVE,NYI GIVEAWAY - #2 LEDDY Def. Zone,2:35,155.0,5x5,Def,,NYI,Def,EDM,NYI,NICK LEDDY,8475181.0,,,,,RYAN NUGENT-HOPKINS,8476454.0,TOMAS JURCO,8476430.0,JAMES NEAL,8471707.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANTHONY BEAUVILLIER,8478463.0,NICK LEDDY,8475181.0,NOAH DOBSON,8480865.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,-78.0,18.0,BARRY TROTZ,DAVE TIPPETT
350,20037,2019-10-08,1,FAC,NYI won Neu. Zone - EDM #91 HAAS vs NYI #53 CIZIKAS,3:11,191.0,5x5,Neu,,NYI,Neu,EDM,NYI,CASEY CIZIKAS,8475231.0,GAETAN HAAS,8481813.0,,,MARKUS GRANLUND,8476440.0,GAETAN HAAS,8481813.0,JOAKIM NYGARD,8481638.0,JOEL PERSSON,8480940.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,NICK LEDDY,8475181.0,NOAH DOBSON,8480865.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,0.0,0.0,BARRY TROTZ,DAVE TIPPETT
351,20037,2019-10-08,1,HIT,EDM #91 HAAS HIT NYI #17 MARTIN Def. Zone,3:23,203.0,5x5,Def,,EDM,Off,EDM,NYI,GAETAN HAAS,8481813.0,MATT MARTIN,8474709.0,,,MARKUS GRANLUND,8476440.0,GAETAN HAAS,8481813.0,JOAKIM NYGARD,8481638.0,JOEL PERSSON,8480940.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,NICK LEDDY,8475181.0,NOAH DOBSON,8480865.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,59.0,39.0,BARRY TROTZ,DAVE TIPPETT
352,20037,2019-10-08,1,HIT,EDM #77 KLEFBOM HIT NYI #15 CLUTTERBUCK Def. Zone,3:31,211.0,5x5,Def,,EDM,Off,EDM,NYI,OSCAR KLEFBOM,8476472.0,CAL CLUTTERBUCK,8473504.0,,,MARKUS GRANLUND,8476440.0,GAETAN HAAS,8481813.0,JOAKIM NYGARD,8481638.0,JOEL PERSSON,8480940.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,NICK LEDDY,8475181.0,NOAH DOBSON,8480865.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,78.0,-38.0,BARRY TROTZ,DAVE TIPPETT
353,20037,2019-10-08,1,STOP,OFFSIDE,3:33,213.0,5x5,,,,,EDM,NYI,,,,,,,MARKUS GRANLUND,8476440.0,GAETAN HAAS,8481813.0,JOAKIM NYGARD,8481638.0,JOEL PERSSON,8480940.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,NICK LEDDY,8475181.0,NOAH DOBSON,8480865.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,,,BARRY TROTZ,DAVE TIPPETT
377,20037,2019-10-08,1,FAC,NYI won Def. Zone - EDM #93 NUGENT-HOPKINS vs NYI #13 BARZAL,7:54,474.0,5x5,Def,,NYI,Def,EDM,NYI,MATHEW BARZAL,8478445.0,RYAN NUGENT-HOPKINS,8476454.0,,,RYAN NUGENT-HOPKINS,8476454.0,TOMAS JURCO,8476430.0,JAMES NEAL,8471707.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,NOAH DOBSON,8480865.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,-69.0,-22.0,BARRY TROTZ,DAVE TIPPETT
378,20037,2019-10-08,1,SHOT,EDM ONGOAL - #93 NUGENT-HOPKINS Backhand Off. Zone 13 ft.,8:05,485.0,5x5,Off,BACKHAND,EDM,Def,EDM,NYI,RYAN NUGENT-HOPKINS,8476454.0,,,,,RYAN NUGENT-HOPKINS,8476454.0,TOMAS JURCO,8476430.0,JAMES NEAL,8471707.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,NOAH DOBSON,8480865.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,-79.0,9.0,BARRY TROTZ,DAVE TIPPETT
