,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2476,20211,2019-11-02,1,FAC,CGY won Def. Zone - CGY #93 BENNETT vs CBJ #20 NASH,1:49,109.0,5x5,Def,,CGY,Off,CGY,CBJ,SAM BENNETT,8477935.0,RILEY NASH,8474062.0,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,RILEY NASH,8474062.0,EMIL BEMSTROM,8480205.0,KOLE SHERWOOD,8478949.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,6,6,0,0,DAVID RITTICH,8479496.0,JOONAS KORPISALO,8476914.0,69.0,-22.0,JOHN TORTORELLA,BILL PETERS
2477,20211,2019-11-02,1,HIT,CBJ #88 SHERWOOD HIT CGY #58 KYLINGTON Off. Zone,2:07,127.0,5x5,Off,,CBJ,Off,CGY,CBJ,KOLE SHERWOOD,8478949.0,OLIVER KYLINGTON,8478430.0,,,MARK JANKOWSKI,8476873.0,SAM BENNETT,8477935.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,RILEY NASH,8474062.0,EMIL BEMSTROM,8480205.0,KOLE SHERWOOD,8478949.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,6,6,0,0,DAVID RITTICH,8479496.0,JOONAS KORPISALO,8476914.0,95.0,-21.0,JOHN TORTORELLA,BILL PETERS
2478,20211,2019-11-02,1,BLOCK,CGY #5 GIORDANO BLOCKED BY  CBJ #88 SHERWOOD Wrist Def. Zone,2:41,161.0,5x5,Def,WRIST SHOT,CGY,Def,CGY,CBJ,KOLE SHERWOOD,8478949.0,MARK GIORDANO,8470966.0,,,MARK JANKOWSKI,8476873.0,ALAN QUINE,8476409.0,MILAN LUCIC,8473473.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,RILEY NASH,8474062.0,JOSH ANDERSON,8476981.0,KOLE SHERWOOD,8478949.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,6,6,0,0,DAVID RITTICH,8479496.0,JOONAS KORPISALO,8476914.0,-46.0,-29.0,JOHN TORTORELLA,BILL PETERS
2487,20211,2019-11-02,1,BLOCK,CGY #88 MANGIAPANE BLOCKED BY  CBJ #44 GAVRIKOV Wrist Def. Zone,4:48,288.0,5x5,Def,WRIST SHOT,CGY,Def,CGY,CBJ,VLADISLAV GAVRIKOV,8478882.0,ANDREW MANGIAPANE,8478233.0,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,ANDREW MANGIAPANE,8478233.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,RILEY NASH,8474062.0,EMIL BEMSTROM,8480205.0,KOLE SHERWOOD,8478949.0,VLADISLAV GAVRIKOV,8478882.0,DEAN KUKAN,8478567.0,JOONAS KORPISALO,8476914.0,6,6,1,0,DAVID RITTICH,8479496.0,JOONAS KORPISALO,8476914.0,-76.0,6.0,JOHN TORTORELLA,BILL PETERS
2488,20211,2019-11-02,1,HIT,CBJ #88 SHERWOOD HIT CGY #5 GIORDANO Def. Zone,4:49,289.0,5x5,Def,,CBJ,Def,CGY,CBJ,KOLE SHERWOOD,8478949.0,MARK GIORDANO,8470966.0,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,ANDREW MANGIAPANE,8478233.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,RILEY NASH,8474062.0,EMIL BEMSTROM,8480205.0,KOLE SHERWOOD,8478949.0,VLADISLAV GAVRIKOV,8478882.0,DEAN KUKAN,8478567.0,JOONAS KORPISALO,8476914.0,6,6,1,0,DAVID RITTICH,8479496.0,JOONAS KORPISALO,8476914.0,-47.0,-40.0,JOHN TORTORELLA,BILL PETERS
2500,20211,2019-11-02,1,MISS,CBJ #52 BEMSTROM Wrist Wide of Net Off. Zone 12 ft.,8:42,522.0,5x5,Off,WRIST SHOT,CBJ,Off,CGY,CBJ,EMIL BEMSTROM,8480205.0,,,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,RILEY NASH,8474062.0,EMIL BEMSTROM,8480205.0,KOLE SHERWOOD,8478949.0,SCOTT HARRINGTON,8476449.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,1,0,DAVID RITTICH,8479496.0,JOONAS KORPISALO,8476914.0,81.0,-10.0,JOHN TORTORELLA,BILL PETERS
2501,20211,2019-11-02,1,SHOT,CGY ONGOAL - #24 HAMONIC Snap Off. Zone 33 ft.,8:54,534.0,5x5,Off,SNAP SHOT,CGY,Def,CGY,CBJ,TRAVIS HAMONIC,8474612.0,,,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,RILEY NASH,8474062.0,EMIL BEMSTROM,8480205.0,KOLE SHERWOOD,8478949.0,SCOTT HARRINGTON,8476449.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,1,0,DAVID RITTICH,8479496.0,JOONAS KORPISALO,8476914.0,-56.0,-8.0,JOHN TORTORELLA,BILL PETERS
2502,20211,2019-11-02,1,BLOCK,CGY #67 FROLIK BLOCKED BY  CBJ #4 HARRINGTON Snap Def. Zone,9:11,551.0,5x5,Def,SNAP SHOT,CGY,Def,CGY,CBJ,SCOTT HARRINGTON,8476449.0,MICHAEL FROLIK,8473564.0,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,RILEY NASH,8474062.0,EMIL BEMSTROM,8480205.0,KOLE SHERWOOD,8478949.0,SCOTT HARRINGTON,8476449.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,1,0,DAVID RITTICH,8479496.0,JOONAS KORPISALO,8476914.0,-74.0,-7.0,JOHN TORTORELLA,BILL PETERS
2518,20211,2019-11-02,1,HIT,CBJ #3 JONES HIT CGY #93 BENNETT Def. Zone,13:25,805.0,5x5,Def,,CBJ,Def,CGY,CBJ,SETH JONES,8477495.0,SAM BENNETT,8477935.0,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,ANDREW MANGIAPANE,8478233.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,RILEY NASH,8474062.0,EMIL BEMSTROM,8480205.0,KOLE SHERWOOD,8478949.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,6,6,1,0,DAVID RITTICH,8479496.0,JOONAS KORPISALO,8476914.0,-49.0,-37.0,JOHN TORTORELLA,BILL PETERS
2519,20211,2019-11-02,1,SHOT,CBJ ONGOAL - #8 WERENSKI Wrist Def. Zone 131 ft.,13:34,814.0,5x5,Def,WRIST SHOT,CBJ,Def,CGY,CBJ,ZACH WERENSKI,8478460.0,,,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,ANDREW MANGIAPANE,8478233.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,RILEY NASH,8474062.0,EMIL BEMSTROM,8480205.0,KOLE SHERWOOD,8478949.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,6,6,1,0,DAVID RITTICH,8479496.0,JOONAS KORPISALO,8476914.0,-40.0,25.0,JOHN TORTORELLA,BILL PETERS
