,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
652,20007,2019-10-03,1,GIVE,PIT GIVEAWAY - #4 SCHULTZ Def. Zone,1:03,63.0,5x5,Def,,PIT,Def,BUF,PIT,JUSTIN SCHULTZ,8474602.0,,,,,VLADIMIR SOBOTKA,8471743.0,JEFF SKINNER,8475784.0,MARCUS JOHANSSON,8475149.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,BRANDON TANEV,8479293.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,MATT MURRAY,8476899.0,6,6,0,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,-80.0,-27.0,MIKE SULLIVAN,RALPH KRUEGER
653,20007,2019-10-03,1,SHOT,PIT ONGOAL - #19 MCCANN Snap Off. Zone 31 ft.,1:24,84.0,5x5,Off,SNAP SHOT,PIT,Off,BUF,PIT,JARED MCCANN,8477955.0,,,,,VLADIMIR SOBOTKA,8471743.0,JEFF SKINNER,8475784.0,MARCUS JOHANSSON,8475149.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,JARED MCCANN,8477955.0,EVGENI MALKIN,8471215.0,BRANDON TANEV,8479293.0,MARCUS PETTERSSON,8477969.0,ERIK GUDBRANSON,8475790.0,MATT MURRAY,8476899.0,6,6,0,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,58.0,6.0,MIKE SULLIVAN,RALPH KRUEGER
654,20007,2019-10-03,1,SHOT,BUF ONGOAL - #53 SKINNER Slap Neu. Zone 87 ft.,1:31,91.0,5x5,Neu,SLAP SHOT,BUF,Neu,BUF,PIT,JEFF SKINNER,8475784.0,,,,,VLADIMIR SOBOTKA,8471743.0,JEFF SKINNER,8475784.0,MARCUS JOHANSSON,8475149.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,JARED MCCANN,8477955.0,EVGENI MALKIN,8471215.0,BRANDON TANEV,8479293.0,MARCUS PETTERSSON,8477969.0,ERIK GUDBRANSON,8475790.0,MATT MURRAY,8476899.0,6,6,0,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,-2.0,-7.0,MIKE SULLIVAN,RALPH KRUEGER
676,20007,2019-10-03,1,FAC,PIT won Def. Zone - BUF #17 SOBOTKA vs PIT #87 CROSBY,3:27,207.0,5x5,Def,,PIT,Def,BUF,PIT,SIDNEY CROSBY,8471675.0,VLADIMIR SOBOTKA,8471743.0,,,VLADIMIR SOBOTKA,8471743.0,JEFF SKINNER,8475784.0,MARCUS JOHANSSON,8475149.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,JAKE GUENTZEL,8477404.0,SIDNEY CROSBY,8471675.0,PATRIC HORNQVIST,8471887.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,0,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,-69.0,-22.0,MIKE SULLIVAN,RALPH KRUEGER
677,20007,2019-10-03,1,SHOT,PIT ONGOAL - #71 MALKIN Snap Off. Zone 37 ft.,3:54,234.0,5x5,Off,SNAP SHOT,PIT,Off,BUF,PIT,EVGENI MALKIN,8471215.0,,,,,VLADIMIR SOBOTKA,8471743.0,JEFF SKINNER,8475784.0,MARCUS JOHANSSON,8475149.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,BRANDON TANEV,8479293.0,MARCUS PETTERSSON,8477969.0,ERIK GUDBRANSON,8475790.0,MATT MURRAY,8476899.0,6,6,0,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,55.0,16.0,MIKE SULLIVAN,RALPH KRUEGER
678,20007,2019-10-03,1,STOP,GOALIE STOPPED (AFTER SOG),3:56,236.0,5x5,,,,,BUF,PIT,,,,,,,VLADIMIR SOBOTKA,8471743.0,JEFF SKINNER,8475784.0,MARCUS JOHANSSON,8475149.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,BRANDON TANEV,8479293.0,MARCUS PETTERSSON,8477969.0,ERIK GUDBRANSON,8475790.0,MATT MURRAY,8476899.0,6,6,0,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,,,MIKE SULLIVAN,RALPH KRUEGER
695,20007,2019-10-03,1,FAC,PIT won Neu. Zone - BUF #90 JOHANSSON vs PIT #53 BLUEGER,5:23,323.0,5x5,Neu,,PIT,Neu,BUF,PIT,TEDDY BLUEGER,8476927.0,MARCUS JOHANSSON,8475149.0,,,VLADIMIR SOBOTKA,8471743.0,JEFF SKINNER,8475784.0,MARCUS JOHANSSON,8475149.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,DOMINIK SIMON,8478866.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,1,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,0.0,0.0,MIKE SULLIVAN,RALPH KRUEGER
696,20007,2019-10-03,1,HIT,PIT #46 ASTON-REESE HIT BUF #19 MCCABE Off. Zone,5:47,347.0,5x5,Off,,PIT,Off,BUF,PIT,ZACH ASTON-REESE,8479944.0,JAKE MCCABE,8476931.0,,,VLADIMIR SOBOTKA,8471743.0,JEFF SKINNER,8475784.0,MARCUS JOHANSSON,8475149.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,DOMINIK SIMON,8478866.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,1,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,53.0,-39.0,MIKE SULLIVAN,RALPH KRUEGER
697,20007,2019-10-03,1,STOP,ICING,5:56,356.0,5x5,,,,,BUF,PIT,,,,,,,VLADIMIR SOBOTKA,8471743.0,JEFF SKINNER,8475784.0,MARCUS JOHANSSON,8475149.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,DOMINIK SIMON,8478866.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,1,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,,,MIKE SULLIVAN,RALPH KRUEGER
709,20007,2019-10-03,1,FAC,BUF won Neu. Zone - BUF #90 JOHANSSON vs PIT #71 MALKIN,7:13,433.0,5x5,Neu,,BUF,Neu,BUF,PIT,MARCUS JOHANSSON,8475149.0,EVGENI MALKIN,8471215.0,,,VLADIMIR SOBOTKA,8471743.0,JEFF SKINNER,8475784.0,MARCUS JOHANSSON,8475149.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,BRANDON TANEV,8479293.0,MARCUS PETTERSSON,8477969.0,ERIK GUDBRANSON,8475790.0,MATT MURRAY,8476899.0,6,6,1,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,20.0,-22.0,MIKE SULLIVAN,RALPH KRUEGER
