,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
294,20006,2019-10-03,1,FAC,WPG won Off. Zone - WPG #55 SCHEIFELE vs NYR #21 HOWDEN,1:15,75.0,4x5,Off,,WPG,Def,WPG,NYR,MARK SCHEIFELE,8476460.0,BRETT HOWDEN,8479353.0,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,BRETT HOWDEN,8479353.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,,,6,5,0,0,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,69.0,-22.0,DAVID QUINN,PAUL MAURICE
295,20006,2019-10-03,1,SHOT,WPG ONGOAL - #26 WHEELER Wrist Off. Zone 31 ft.,1:23,83.0,4x5,Off,WRIST SHOT,WPG,Def,WPG,NYR,BLAKE WHEELER,8471218.0,,,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,BRETT HOWDEN,8479353.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,,,6,5,0,0,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,66.0,-22.0,DAVID QUINN,PAUL MAURICE
296,20006,2019-10-03,1,BLOCK,WPG #44 MORRISSEY BLOCKED BY  NYR #17 FAST Slap Def. Zone,1:47,107.0,4x5,Def,SLAP SHOT,WPG,Def,WPG,NYR,JESPER FAST,8475855.0,JOSH MORRISSEY,8477504.0,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,LIAS ANDERSSON,8480072.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,,,6,5,0,0,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,59.0,1.0,DAVID QUINN,PAUL MAURICE
297,20006,2019-10-03,1,TAKE,NYR TAKEAWAY - #76 SKJEI Def. Zone,1:53,113.0,4x5,Def,,NYR,Def,WPG,NYR,BRADY SKJEI,8476869.0,,,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,LIAS ANDERSSON,8480072.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,,,6,5,0,0,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,28.0,-28.0,DAVID QUINN,PAUL MAURICE
302,20006,2019-10-03,1,STOP,OFFSIDE,2:59,179.0,4x5,,,,,WPG,NYR,,,,,,,JACK ROSLOVIC,8478458.0,MATHIEU PERREAULT,8473618.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,VILLE HEINOLA,8481572.0,CONNOR HELLEBUYCK,8476945.0,LIAS ANDERSSON,8480072.0,VLADISLAV NAMESTNIKOV,8476480.0,JESPER FAST,8475855.0,MARC STAAL,8471686.0,HENRIK LUNDQVIST,8468685.0,,,6,5,0,0,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,,,DAVID QUINN,PAUL MAURICE
303,20006,2019-10-03,1,FAC,WPG won Neu. Zone - WPG #28 ROSLOVIC vs NYR #90 NAMESTNIKOV,2:59,179.0,4x5,Neu,,WPG,Neu,WPG,NYR,JACK ROSLOVIC,8478458.0,VLADISLAV NAMESTNIKOV,8476480.0,,,JACK ROSLOVIC,8478458.0,MATHIEU PERREAULT,8473618.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,VILLE HEINOLA,8481572.0,CONNOR HELLEBUYCK,8476945.0,VLADISLAV NAMESTNIKOV,8476480.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,,,6,5,0,0,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,20.0,22.0,DAVID QUINN,PAUL MAURICE
322,20006,2019-10-03,1,FAC,NYR won Def. Zone - WPG #55 SCHEIFELE vs NYR #21 HOWDEN,5:30,330.0,4x5,Def,,NYR,Def,WPG,NYR,BRETT HOWDEN,8479353.0,MARK SCHEIFELE,8476460.0,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,BRETT HOWDEN,8479353.0,JESPER FAST,8475855.0,MARC STAAL,8471686.0,BRENDAN SMITH,8474090.0,HENRIK LUNDQVIST,8468685.0,,,6,5,0,0,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,69.0,-22.0,DAVID QUINN,PAUL MAURICE
330,20006,2019-10-03,1,FAC,WPG won Off. Zone - WPG #55 SCHEIFELE vs NYR #21 HOWDEN,7:15,435.0,4x5,Off,,WPG,Def,WPG,NYR,MARK SCHEIFELE,8476460.0,BRETT HOWDEN,8479353.0,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,PATRIK LAINE,8479339.0,NEAL PIONK,8480145.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,BRETT HOWDEN,8479353.0,JESPER FAST,8475855.0,MARC STAAL,8471686.0,BRENDAN SMITH,8474090.0,HENRIK LUNDQVIST,8468685.0,,,6,5,0,0,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,69.0,-22.0,DAVID QUINN,PAUL MAURICE
331,20006,2019-10-03,1,BLOCK,WPG #26 WHEELER BLOCKED BY  NYR #21 HOWDEN Wrist Def. Zone,7:32,452.0,5x5,Def,WRIST SHOT,WPG,Def,WPG,NYR,BRETT HOWDEN,8479353.0,BLAKE WHEELER,8471218.0,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,PATRIK LAINE,8479339.0,NEAL PIONK,8480145.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,RYAN STROME,8476458.0,BRETT HOWDEN,8479353.0,JESPER FAST,8475855.0,MARC STAAL,8471686.0,BRENDAN SMITH,8474090.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,74.0,-12.0,DAVID QUINN,PAUL MAURICE
349,20006,2019-10-03,1,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,10:26,626.0,5x5,,,,,WPG,NYR,,,,,,,ANDREW COPP,8477429.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,NEAL PIONK,8480145.0,CONNOR HELLEBUYCK,8476945.0,BRETT HOWDEN,8479353.0,VLADISLAV NAMESTNIKOV,8476480.0,JESPER FAST,8475855.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,,,DAVID QUINN,PAUL MAURICE
