,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1687,20010,2019-10-03,1,GOAL,BOS #18 RITCHIE(1) Snap Off. Zone 38 ft.Assist: #13 COYLE(1),1:09,69.0,5x5,Off,SNAP SHOT,BOS,Def,BOS,DAL,BRETT RITCHIE,8476439.0,CHARLIE COYLE,8475745.0,,,CHARLIE COYLE,8475745.0,BRETT RITCHIE,8476439.0,JAKE DEBRUSK,8478498.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,6,6,0,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,65.0,30.0,JIM MONTGOMERY,BRUCE CASSIDY
1695,20010,2019-10-03,1,GIVE,DAL GIVEAWAY - #16 PAVELSKI Def. Zone,3:25,205.0,5x5,Def,,DAL,Def,BOS,DAL,JOE PAVELSKI,8470794.0,,,,,CHARLIE COYLE,8475745.0,BRETT RITCHIE,8476439.0,JAKE DEBRUSK,8478498.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,JOE PAVELSKI,8470794.0,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,1,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,43.0,28.0,JIM MONTGOMERY,BRUCE CASSIDY
1696,20010,2019-10-03,1,MISS,BOS #13 COYLE Wrist Wide of Net Def. Zone 32 ft.,3:44,224.0,5x5,Def,WRIST SHOT,BOS,Off,BOS,DAL,CHARLIE COYLE,8475745.0,,,,,CHARLIE COYLE,8475745.0,BRETT RITCHIE,8476439.0,JAKE DEBRUSK,8478498.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,JOE PAVELSKI,8470794.0,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,1,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,87.0,-32.0,JIM MONTGOMERY,BRUCE CASSIDY
1697,20010,2019-10-03,1,STOP,PUCK FROZEN,3:44,224.0,5x5,,,,,BOS,DAL,,,,,,,CHARLIE COYLE,8475745.0,BRETT RITCHIE,8476439.0,JAKE DEBRUSK,8478498.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,JOE PAVELSKI,8470794.0,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,1,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,,,JIM MONTGOMERY,BRUCE CASSIDY
1708,20010,2019-10-03,1,MISS,BOS #43 HEINEN Wrist Wide of Net Off. Zone 37 ft.,5:18,318.0,4x5,Off,WRIST SHOT,BOS,Def,BOS,DAL,DANTON HEINEN,8478046.0,,,,,CHARLIE COYLE,8475745.0,BRETT RITCHIE,8476439.0,DANTON HEINEN,8478046.0,MATT GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,MATTIAS JANMARK,8477406.0,JASON DICKINSON,8477450.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,,,6,5,1,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,59.0,22.0,JIM MONTGOMERY,BRUCE CASSIDY
1709,20010,2019-10-03,1,GOAL,BOS #43 HEINEN(1) Wrist Off. Zone 33 ft.Assists: #48 GRZELCYK(1); #73 MCAVOY(1),5:59,359.0,4x5,Off,WRIST SHOT,BOS,Def,BOS,DAL,DANTON HEINEN,8478046.0,MATT GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,CHARLIE COYLE,8475745.0,BRETT RITCHIE,8476439.0,DANTON HEINEN,8478046.0,MATT GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,BLAKE COMEAU,8471260.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,,,6,5,1,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,62.0,20.0,JIM MONTGOMERY,BRUCE CASSIDY
1718,20010,2019-10-03,1,FAC,BOS won Off. Zone - BOS #13 COYLE vs DAL #91 SEGUIN,8:15,495.0,5x5,Off,,BOS,Def,BOS,DAL,CHARLIE COYLE,8475745.0,TYLER SEGUIN,8475794.0,,,CHARLIE COYLE,8475745.0,BRETT RITCHIE,8476439.0,JAKE DEBRUSK,8478498.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,TYLER SEGUIN,8475794.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,69.0,22.0,JIM MONTGOMERY,BRUCE CASSIDY
1719,20010,2019-10-03,1,SHOT,DAL ONGOAL - #24 HINTZ Backhand Off. Zone 8 ft.,8:26,506.0,5x5,Off,BACKHAND,DAL,Off,BOS,DAL,ROOPE HINTZ,8478449.0,,,,,CHARLIE COYLE,8475745.0,BRETT RITCHIE,8476439.0,JAKE DEBRUSK,8478498.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,JASON DICKINSON,8477450.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,-81.0,2.0,JIM MONTGOMERY,BRUCE CASSIDY
1720,20010,2019-10-03,1,STOP,GOALIE STOPPED (AFTER SOG),8:26,506.0,5x5,,,,,BOS,DAL,,,,,,,CHARLIE COYLE,8475745.0,BRETT RITCHIE,8476439.0,JAKE DEBRUSK,8478498.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,JASON DICKINSON,8477450.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,,,JIM MONTGOMERY,BRUCE CASSIDY
1725,20010,2019-10-03,1,SHOT,BOS ONGOAL - #33 CHARA Wrist Off. Zone 57 ft.,9:37,577.0,5x5,Off,WRIST SHOT,BOS,Def,BOS,DAL,ZDENO CHARA,8465009.0,,,,,CHARLIE COYLE,8475745.0,BRETT RITCHIE,8476439.0,JAKE DEBRUSK,8478498.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,JASON DICKINSON,8477450.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,ESA LINDELL,8476902.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,48.0,41.0,JIM MONTGOMERY,BRUCE CASSIDY
