,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1507,20083,2019-10-14,1,FAC,WSH won Off. Zone - COL #17 JOST vs WSH #20 ELLER,1:16,76.0,5x5,Off,,WSH,Off,COL,WSH,LARS ELLER,8474189.0,TYSON JOST,8479370.0,,,TYSON JOST,8479370.0,COLIN WILSON,8474569.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,BRADEN HOLTBY,8474651.0,-69.0,-22.0,TODD REIRDEN,JARED BEDNAR
1508,20083,2019-10-14,1,HIT,WSH #78 LEWINGTON HIT COL #83 NIETO Off. Zone,1:25,85.0,5x5,Off,,WSH,Off,COL,WSH,TYLER LEWINGTON,8477343.0,MATT NIETO,8476442.0,,,TYSON JOST,8479370.0,COLIN WILSON,8474569.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,BRADEN HOLTBY,8474651.0,-42.0,34.0,TODD REIRDEN,JARED BEDNAR
1509,20083,2019-10-14,1,TAKE,COL TAKEAWAY - #17 JOST Off. Zone,1:36,96.0,5x5,Off,,COL,Def,COL,WSH,TYSON JOST,8479370.0,,,,,TYSON JOST,8479370.0,COLIN WILSON,8474569.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,BRADEN HOLTBY,8474651.0,59.0,38.0,TODD REIRDEN,JARED BEDNAR
1510,20083,2019-10-14,1,HIT,COL #22 WILSON HIT WSH #3 JENSEN Off. Zone,1:49,109.0,5x5,Off,,COL,Def,COL,WSH,COLIN WILSON,8474569.0,NICK JENSEN,8475324.0,,,TYSON JOST,8479370.0,COLIN WILSON,8474569.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,BRADEN HOLTBY,8474651.0,89.0,-37.0,TODD REIRDEN,JARED BEDNAR
1511,20083,2019-10-14,1,BLOCK,COL #17 JOST BLOCKED BY  WSH #20 ELLER Wrist Def. Zone,1:56,116.0,5x5,Def,WRIST SHOT,COL,Def,COL,WSH,LARS ELLER,8474189.0,TYSON JOST,8479370.0,,,TYSON JOST,8479370.0,COLIN WILSON,8474569.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,BRADEN HOLTBY,8474651.0,77.0,-30.0,TODD REIRDEN,JARED BEDNAR
1512,20083,2019-10-14,1,STOP,PUCK IN NETTING,1:57,117.0,5x5,,,,,COL,WSH,,,,,,,TYSON JOST,8479370.0,COLIN WILSON,8474569.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,BRADEN HOLTBY,8474651.0,,,TODD REIRDEN,JARED BEDNAR
1517,20083,2019-10-14,1,GOAL,COL #6 JOHNSON(1) Wrist Off. Zone 54 ft.Assists: #91 KADRI(1); #95 BURAKOVSKY(3),3:42,222.0,5x5,Off,WRIST SHOT,COL,Def,COL,WSH,ERIK JOHNSON,8473446.0,NAZEM KADRI,8475172.0,ANDRE BURAKOVSKY,8477444.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,ERIK JOHNSON,8473446.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,NICK JENSEN,8475324.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,BRADEN HOLTBY,8474651.0,39.0,22.0,TODD REIRDEN,JARED BEDNAR
1534,20083,2019-10-14,1,GOAL,COL #16 ZADOROV(1) Wrist Off. Zone 19 ft.Assists: #96 RANTANEN(4); #29 MACKINNON(6),6:00,360.0,5x5,Off,WRIST SHOT,COL,Def,COL,WSH,NIKITA ZADOROV,8477507.0,MIKKO RANTANEN,8478420.0,NATHAN MACKINNON,8477492.0,NATHAN MACKINNON,8477492.0,VALERI NICHUSHKIN,8477501.0,MIKKO RANTANEN,8478420.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,EVGENY KUZNETSOV,8475744.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,1,0,PHILIPP GRUBAUER,8475831.0,BRADEN HOLTBY,8474651.0,70.0,-6.0,TODD REIRDEN,JARED BEDNAR
1535,20083,2019-10-14,1,FAC,COL won Neu. Zone - COL #41 BELLEMARE vs WSH #21 HATHAWAY,6:00,360.0,5x5,Neu,,COL,Neu,COL,WSH,PIERRE-EDOUARD BELLEMARE,8477930.0,GARNET HATHAWAY,8477903.0,,,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,IAN COLE,8474013.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,6,6,2,0,PHILIPP GRUBAUER,8475831.0,BRADEN HOLTBY,8474651.0,0.0,0.0,TODD REIRDEN,JARED BEDNAR
1536,20083,2019-10-14,1,HIT,WSH #33 GUDAS HIT COL #11 CALVERT Neu. Zone,6:22,382.0,5x5,Neu,,WSH,Neu,COL,WSH,RADKO GUDAS,8475462.0,MATT CALVERT,8474685.0,,,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,IAN COLE,8474013.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,6,6,2,0,PHILIPP GRUBAUER,8475831.0,BRADEN HOLTBY,8474651.0,7.0,8.0,TODD REIRDEN,JARED BEDNAR
