,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1537,20370,2019-11-25,1,FAC,NSH won Def. Zone - STL #61 DE LA ROSE vs NSH #10 SISSONS,1:58,118.0,5x5,Def,,NSH,Def,STL,NSH,COLTON SISSONS,8476925.0,JACOB DE LA ROSE,8477455.0,,,TROY BROUWER,8471426.0,MACKENZIE MACEACHERN,8476907.0,JACOB DE LA ROSE,8477455.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,COLTON SISSONS,8476925.0,MATHIEU OLIVIER,8479671.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,0,0,JAKE ALLEN,8474596.0,JUUSE SAROS,8477424.0,-69.0,-22.0,PETER LAVIOLETTE,CRAIG BERUBE
1538,20370,2019-11-25,1,GIVE,NSH GIVEAWAY - #51 WATSON Def. Zone,2:11,131.0,5x5,Def,,NSH,Def,STL,NSH,AUSTIN WATSON,8475766.0,,,,,TROY BROUWER,8471426.0,MACKENZIE MACEACHERN,8476907.0,JACOB DE LA ROSE,8477455.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,COLTON SISSONS,8476925.0,MATHIEU OLIVIER,8479671.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,0,0,JAKE ALLEN,8474596.0,JUUSE SAROS,8477424.0,-56.0,41.0,PETER LAVIOLETTE,CRAIG BERUBE
1558,20370,2019-11-25,1,FAC,STL won Neu. Zone - STL #61 DE LA ROSE vs NSH #95 DUCHENE,7:28,448.0,5x5,Neu,,STL,Neu,STL,NSH,JACOB DE LA ROSE,8477455.0,MATT DUCHENE,8475168.0,,,TROY BROUWER,8471426.0,MACKENZIE MACEACHERN,8476907.0,JACOB DE LA ROSE,8477455.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,DANIEL CARR,8477901.0,DAN HAMHUIS,8469465.0,MATT IRWIN,8475625.0,JUUSE SAROS,8477424.0,6,6,0,0,JAKE ALLEN,8474596.0,JUUSE SAROS,8477424.0,20.0,22.0,PETER LAVIOLETTE,CRAIG BERUBE
1559,20370,2019-11-25,1,STOP,ICING,7:37,457.0,5x5,,,,,STL,NSH,,,,,,,TROY BROUWER,8471426.0,MACKENZIE MACEACHERN,8476907.0,JACOB DE LA ROSE,8477455.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,DANIEL CARR,8477901.0,DAN HAMHUIS,8469465.0,MATT IRWIN,8475625.0,JUUSE SAROS,8477424.0,6,6,0,0,JAKE ALLEN,8474596.0,JUUSE SAROS,8477424.0,,,PETER LAVIOLETTE,CRAIG BERUBE
1560,20370,2019-11-25,1,FAC,STL won Def. Zone - STL #61 DE LA ROSE vs NSH #64 GRANLUND,7:37,457.0,5x5,Def,,STL,Off,STL,NSH,JACOB DE LA ROSE,8477455.0,MIKAEL GRANLUND,8475798.0,,,TROY BROUWER,8471426.0,MACKENZIE MACEACHERN,8476907.0,JACOB DE LA ROSE,8477455.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,DANIEL CARR,8477901.0,DAN HAMHUIS,8469465.0,MATT IRWIN,8475625.0,JUUSE SAROS,8477424.0,6,6,0,0,JAKE ALLEN,8474596.0,JUUSE SAROS,8477424.0,69.0,22.0,PETER LAVIOLETTE,CRAIG BERUBE
1561,20370,2019-11-25,1,SHOT,STL ONGOAL - #55 PARAYKO Wrist Off. Zone 56 ft.,7:46,466.0,5x5,Off,WRIST SHOT,STL,Def,STL,NSH,COLTON PARAYKO,8476892.0,,,,,TROY BROUWER,8471426.0,MACKENZIE MACEACHERN,8476907.0,JACOB DE LA ROSE,8477455.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,DANIEL CARR,8477901.0,DAN HAMHUIS,8469465.0,MATT IRWIN,8475625.0,JUUSE SAROS,8477424.0,6,6,0,0,JAKE ALLEN,8474596.0,JUUSE SAROS,8477424.0,-33.0,5.0,PETER LAVIOLETTE,CRAIG BERUBE
1562,20370,2019-11-25,1,STOP,GOALIE STOPPED (AFTER SOG),7:48,468.0,5x5,,,,,STL,NSH,,,,,,,TROY BROUWER,8471426.0,MACKENZIE MACEACHERN,8476907.0,JACOB DE LA ROSE,8477455.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,DANIEL CARR,8477901.0,DAN HAMHUIS,8469465.0,MATT IRWIN,8475625.0,JUUSE SAROS,8477424.0,6,6,0,0,JAKE ALLEN,8474596.0,JUUSE SAROS,8477424.0,,,PETER LAVIOLETTE,CRAIG BERUBE
1576,20370,2019-11-25,1,FAC,STL won Def. Zone - STL #36 BROUWER vs NSH #95 DUCHENE,10:22,622.0,5x5,Def,,STL,Off,STL,NSH,TROY BROUWER,8471426.0,MATT DUCHENE,8475168.0,,,TROY BROUWER,8471426.0,MACKENZIE MACEACHERN,8476907.0,JACOB DE LA ROSE,8477455.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JAKE ALLEN,8474596.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,DANIEL CARR,8477901.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,0,1,JAKE ALLEN,8474596.0,JUUSE SAROS,8477424.0,69.0,22.0,PETER LAVIOLETTE,CRAIG BERUBE
1577,20370,2019-11-25,1,MISS,NSH #59 JOSI Slap Wide of Net Off. Zone 51 ft.,10:31,631.0,5x5,Off,SLAP SHOT,NSH,Off,STL,NSH,ROMAN JOSI,8474600.0,,,,,TROY BROUWER,8471426.0,MACKENZIE MACEACHERN,8476907.0,JACOB DE LA ROSE,8477455.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JAKE ALLEN,8474596.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,DANIEL CARR,8477901.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,0,1,JAKE ALLEN,8474596.0,JUUSE SAROS,8477424.0,43.0,-23.0,PETER LAVIOLETTE,CRAIG BERUBE
1578,20370,2019-11-25,1,SHOT,NSH ONGOAL - #4 ELLIS Snap Off. Zone 51 ft.,10:40,640.0,5x5,Off,SNAP SHOT,NSH,Off,STL,NSH,RYAN ELLIS,8475176.0,,,,,TROY BROUWER,8471426.0,MACKENZIE MACEACHERN,8476907.0,JACOB DE LA ROSE,8477455.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JAKE ALLEN,8474596.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,DANIEL CARR,8477901.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,0,1,JAKE ALLEN,8474596.0,JUUSE SAROS,8477424.0,44.0,24.0,PETER LAVIOLETTE,CRAIG BERUBE
