,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3379,20329,2019-11-19,1,HIT,VGK #26 STASTNY HIT TOR #44 RIELLY Off. Zone,1:49,109.0,5x5,Off,,VGK,Off,TOR,VGK,PAUL STASTNY,8471669.0,MORGAN RIELLY,8476853.0,,,NICHOLAS SHORE,8476406.0,FREDERIK GAUTHIER,8477512.0,PIERRE ENGVALL,8478115.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,CODY GLASS,8479996.0,PAUL STASTNY,8471669.0,ALEX TUCH,8477949.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,MARC-ANDRE FLEURY,8470594.0,-98.0,11.0,GERARD GALLANT,MIKE BABCOCK
3380,20329,2019-11-19,1,HIT,VGK #89 TUCH HIT TOR #47 ENGVALL Off. Zone,1:53,113.0,5x5,Off,,VGK,Off,TOR,VGK,ALEX TUCH,8477949.0,PIERRE ENGVALL,8478115.0,,,NICHOLAS SHORE,8476406.0,FREDERIK GAUTHIER,8477512.0,PIERRE ENGVALL,8478115.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,CODY GLASS,8479996.0,PAUL STASTNY,8471669.0,ALEX TUCH,8477949.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,MARC-ANDRE FLEURY,8470594.0,-56.0,39.0,GERARD GALLANT,MIKE BABCOCK
3381,20329,2019-11-19,1,HIT,TOR #33 GAUTHIER HIT VGK #14 HAGUE Off. Zone,1:58,118.0,5x5,Off,,TOR,Def,TOR,VGK,FREDERIK GAUTHIER,8477512.0,NICOLAS HAGUE,8479980.0,,,NICHOLAS SHORE,8476406.0,FREDERIK GAUTHIER,8477512.0,PIERRE ENGVALL,8478115.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,CODY GLASS,8479996.0,PAUL STASTNY,8471669.0,ALEX TUCH,8477949.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,MARC-ANDRE FLEURY,8470594.0,91.0,-30.0,GERARD GALLANT,MIKE BABCOCK
3382,20329,2019-11-19,1,HIT,VGK #75 REAVES HIT TOR #47 ENGVALL Def. Zone,2:02,122.0,5x5,Def,,VGK,Def,TOR,VGK,RYAN REAVES,8471817.0,PIERRE ENGVALL,8478115.0,,,NICHOLAS SHORE,8476406.0,FREDERIK GAUTHIER,8477512.0,PIERRE ENGVALL,8478115.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,PAUL STASTNY,8471669.0,RYAN REAVES,8471817.0,ALEX TUCH,8477949.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,MARC-ANDRE FLEURY,8470594.0,55.0,35.0,GERARD GALLANT,MIKE BABCOCK
3383,20329,2019-11-19,1,HIT,VGK #89 TUCH HIT TOR #83 CECI Neu. Zone,2:10,130.0,5x5,Neu,,VGK,Neu,TOR,VGK,ALEX TUCH,8477949.0,CODY CECI,8476879.0,,,FREDERIK GAUTHIER,8477512.0,JOHN TAVARES,8475166.0,PIERRE ENGVALL,8478115.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,RYAN REAVES,8471817.0,ALEX TUCH,8477949.0,TOMAS NOSEK,8477931.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,MARC-ANDRE FLEURY,8470594.0,22.0,-37.0,GERARD GALLANT,MIKE BABCOCK
3397,20329,2019-11-19,1,HIT,VGK #26 STASTNY HIT TOR #23 DERMOTT Off. Zone,5:08,308.0,5x5,Off,,VGK,Off,TOR,VGK,PAUL STASTNY,8471669.0,TRAVIS DERMOTT,8478408.0,,,NICHOLAS SHORE,8476406.0,FREDERIK GAUTHIER,8477512.0,PIERRE ENGVALL,8478115.0,TRAVIS DERMOTT,8478408.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,CODY GLASS,8479996.0,PAUL STASTNY,8471669.0,ALEX TUCH,8477949.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,MARC-ANDRE FLEURY,8470594.0,-93.0,-27.0,GERARD GALLANT,MIKE BABCOCK
3398,20329,2019-11-19,1,HIT,TOR #47 ENGVALL HIT VGK #5 ENGELLAND Off. Zone,5:15,315.0,5x5,Off,,TOR,Def,TOR,VGK,PIERRE ENGVALL,8478115.0,DERYK ENGELLAND,8468674.0,,,FREDERIK GAUTHIER,8477512.0,JOHN TAVARES,8475166.0,PIERRE ENGVALL,8478115.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,CODY GLASS,8479996.0,PAUL STASTNY,8471669.0,ALEX TUCH,8477949.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,MARC-ANDRE FLEURY,8470594.0,96.0,-27.0,GERARD GALLANT,MIKE BABCOCK
3399,20329,2019-11-19,1,HIT,TOR #33 GAUTHIER HIT VGK #15 MERRILL Off. Zone,5:19,319.0,5x5,Off,,TOR,Def,TOR,VGK,FREDERIK GAUTHIER,8477512.0,JON MERRILL,8475750.0,,,FREDERIK GAUTHIER,8477512.0,JOHN TAVARES,8475166.0,PIERRE ENGVALL,8478115.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,CODY GLASS,8479996.0,PAUL STASTNY,8471669.0,ALEX TUCH,8477949.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,MARC-ANDRE FLEURY,8470594.0,47.0,41.0,GERARD GALLANT,MIKE BABCOCK
3414,20329,2019-11-19,1,HIT,VGK #75 REAVES HIT TOR #23 DERMOTT Off. Zone,7:48,468.0,5x5,Off,,VGK,Off,TOR,VGK,RYAN REAVES,8471817.0,TRAVIS DERMOTT,8478408.0,,,NICHOLAS SHORE,8476406.0,FREDERIK GAUTHIER,8477512.0,PIERRE ENGVALL,8478115.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,MARC-ANDRE FLEURY,8470594.0,-95.0,-26.0,GERARD GALLANT,MIKE BABCOCK
3415,20329,2019-11-19,1,HIT,TOR #33 GAUTHIER HIT VGK #92 NOSEK Def. Zone,7:52,472.0,5x5,Def,,TOR,Off,TOR,VGK,FREDERIK GAUTHIER,8477512.0,TOMAS NOSEK,8477931.0,,,NICHOLAS SHORE,8476406.0,FREDERIK GAUTHIER,8477512.0,PIERRE ENGVALL,8478115.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,MARC-ANDRE FLEURY,8470594.0,-97.0,14.0,GERARD GALLANT,MIKE BABCOCK
