,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1292,21057,2020-03-07,1,FAC,S.J won Def. Zone - OTT #36 WHITE vs S.J #28 MEIER,3:07,187.0,5x5,Def,,S.J,Def,OTT,S.J,TIMO MEIER,8478414.0,COLIN WHITE,8478400.0,,,COLIN WHITE,8478400.0,BOBBY RYAN,8471676.0,BRADY TKACHUK,8480801.0,ANDREAS ENGLUND,8477971.0,CHRISTIAN WOLANIN,8478846.0,CRAIG ANDERSON,8467950.0,JOE THORNTON,8466138.0,TIMO MEIER,8478414.0,MARCUS SORENSEN,8475834.0,NIKOLAI KNYZHOV,8481812.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,6,6,0,0,CRAIG ANDERSON,8467950.0,AARON DELL,8477180.0,-69.0,22.0,BOB BOUGHNER,D.J. SMITH
1293,21057,2020-03-07,1,GIVE,OTT GIVEAWAY - #7 TKACHUK Neu. Zone,3:26,206.0,5x5,Neu,,OTT,Neu,OTT,S.J,BRADY TKACHUK,8480801.0,,,,,COLIN WHITE,8478400.0,BOBBY RYAN,8471676.0,BRADY TKACHUK,8480801.0,ANDREAS ENGLUND,8477971.0,CHRISTIAN WOLANIN,8478846.0,CRAIG ANDERSON,8467950.0,JOE THORNTON,8466138.0,TIMO MEIER,8478414.0,MARCUS SORENSEN,8475834.0,NIKOLAI KNYZHOV,8481812.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,6,6,0,0,CRAIG ANDERSON,8467950.0,AARON DELL,8477180.0,22.0,-36.0,BOB BOUGHNER,D.J. SMITH
1294,21057,2020-03-07,1,SHOT,S.J ONGOAL - #20 SORENSEN Wrist Off. Zone 20 ft.,3:34,214.0,5x5,Off,WRIST SHOT,S.J,Off,OTT,S.J,MARCUS SORENSEN,8475834.0,,,,,COLIN WHITE,8478400.0,BOBBY RYAN,8471676.0,BRADY TKACHUK,8480801.0,ANDREAS ENGLUND,8477971.0,CHRISTIAN WOLANIN,8478846.0,CRAIG ANDERSON,8467950.0,JOE THORNTON,8466138.0,TIMO MEIER,8478414.0,MARCUS SORENSEN,8475834.0,NIKOLAI KNYZHOV,8481812.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,6,6,0,0,CRAIG ANDERSON,8467950.0,AARON DELL,8477180.0,69.0,-1.0,BOB BOUGHNER,D.J. SMITH
1295,21057,2020-03-07,1,SHOT,S.J ONGOAL - #20 SORENSEN Wrist Off. Zone 13 ft.,3:36,216.0,5x5,Off,WRIST SHOT,S.J,Off,OTT,S.J,MARCUS SORENSEN,8475834.0,,,,,COLIN WHITE,8478400.0,BOBBY RYAN,8471676.0,BRADY TKACHUK,8480801.0,ANDREAS ENGLUND,8477971.0,CHRISTIAN WOLANIN,8478846.0,CRAIG ANDERSON,8467950.0,JOE THORNTON,8466138.0,TIMO MEIER,8478414.0,MARCUS SORENSEN,8475834.0,NIKOLAI KNYZHOV,8481812.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,6,6,0,0,CRAIG ANDERSON,8467950.0,AARON DELL,8477180.0,76.0,-1.0,BOB BOUGHNER,D.J. SMITH
1296,21057,2020-03-07,1,SHOT,S.J ONGOAL - #28 MEIER Wrist Off. Zone 5 ft.,3:37,217.0,5x5,Off,WRIST SHOT,S.J,Off,OTT,S.J,TIMO MEIER,8478414.0,,,,,COLIN WHITE,8478400.0,BOBBY RYAN,8471676.0,BRADY TKACHUK,8480801.0,ANDREAS ENGLUND,8477971.0,CHRISTIAN WOLANIN,8478846.0,CRAIG ANDERSON,8467950.0,JOE THORNTON,8466138.0,TIMO MEIER,8478414.0,MARCUS SORENSEN,8475834.0,NIKOLAI KNYZHOV,8481812.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,6,6,0,0,CRAIG ANDERSON,8467950.0,AARON DELL,8477180.0,84.0,-3.0,BOB BOUGHNER,D.J. SMITH
1297,21057,2020-03-07,1,SHOT,S.J ONGOAL - #88 BURNS Slap Off. Zone 56 ft.,3:42,222.0,5x5,Off,SLAP SHOT,S.J,Off,OTT,S.J,BRENT BURNS,8470613.0,,,,,COLIN WHITE,8478400.0,BOBBY RYAN,8471676.0,BRADY TKACHUK,8480801.0,ANDREAS ENGLUND,8477971.0,CHRISTIAN WOLANIN,8478846.0,CRAIG ANDERSON,8467950.0,JOE THORNTON,8466138.0,TIMO MEIER,8478414.0,MARCUS SORENSEN,8475834.0,NIKOLAI KNYZHOV,8481812.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,6,6,0,0,CRAIG ANDERSON,8467950.0,AARON DELL,8477180.0,40.0,-28.0,BOB BOUGHNER,D.J. SMITH
1298,21057,2020-03-07,1,SHOT,S.J ONGOAL - #28 MEIER Wrist Off. Zone 13 ft.,3:46,226.0,5x5,Off,WRIST SHOT,S.J,Off,OTT,S.J,TIMO MEIER,8478414.0,,,,,COLIN WHITE,8478400.0,BOBBY RYAN,8471676.0,BRADY TKACHUK,8480801.0,ANDREAS ENGLUND,8477971.0,CHRISTIAN WOLANIN,8478846.0,CRAIG ANDERSON,8467950.0,JOE THORNTON,8466138.0,TIMO MEIER,8478414.0,MARCUS SORENSEN,8475834.0,NIKOLAI KNYZHOV,8481812.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,6,6,0,0,CRAIG ANDERSON,8467950.0,AARON DELL,8477180.0,79.0,9.0,BOB BOUGHNER,D.J. SMITH
1299,21057,2020-03-07,1,MISS,S.J #28 MEIER Wrist Wide of Net Off. Zone 15 ft.,3:48,228.0,5x5,Off,WRIST SHOT,S.J,Off,OTT,S.J,TIMO MEIER,8478414.0,,,,,COLIN WHITE,8478400.0,BOBBY RYAN,8471676.0,BRADY TKACHUK,8480801.0,ANDREAS ENGLUND,8477971.0,CHRISTIAN WOLANIN,8478846.0,CRAIG ANDERSON,8467950.0,JOE THORNTON,8466138.0,TIMO MEIER,8478414.0,MARCUS SORENSEN,8475834.0,NIKOLAI KNYZHOV,8481812.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,6,6,0,0,CRAIG ANDERSON,8467950.0,AARON DELL,8477180.0,80.0,13.0,BOB BOUGHNER,D.J. SMITH
1300,21057,2020-03-07,1,SHOT,S.J ONGOAL - #19 THORNTON Tip-In Off. Zone 15 ft.,3:52,232.0,5x5,Off,TIP-IN,S.J,Off,OTT,S.J,JOE THORNTON,8466138.0,,,,,COLIN WHITE,8478400.0,BOBBY RYAN,8471676.0,BRADY TKACHUK,8480801.0,ANDREAS ENGLUND,8477971.0,CHRISTIAN WOLANIN,8478846.0,CRAIG ANDERSON,8467950.0,JOE THORNTON,8466138.0,TIMO MEIER,8478414.0,MARCUS SORENSEN,8475834.0,NIKOLAI KNYZHOV,8481812.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,6,6,0,0,CRAIG ANDERSON,8467950.0,AARON DELL,8477180.0,74.0,-1.0,BOB BOUGHNER,D.J. SMITH
1304,21057,2020-03-07,1,FAC,S.J won Def. Zone - OTT #89 BOEDKER vs S.J #7 GAMBRELL,4:39,279.0,5x5,Def,,S.J,Def,OTT,S.J,DYLAN GAMBRELL,8479580.0,MIKKEL BOEDKER,8474571.0,,,MATTHEW PECA,8476285.0,SCOTT SABOURIN,8477149.0,MIKKEL BOEDKER,8474571.0,MIKE REILLY,8476422.0,NIKITA ZAITSEV,8479458.0,CRAIG ANDERSON,8467950.0,DYLAN GAMBRELL,8479580.0,LOGAN COUTURE,8474053.0,EVANDER KANE,8475169.0,NIKOLAI KNYZHOV,8481812.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,6,6,0,0,CRAIG ANDERSON,8467950.0,AARON DELL,8477180.0,-69.0,-22.0,BOB BOUGHNER,D.J. SMITH
1305,21057,2020-03-07,1,SHOT,OTT ONGOAL - #22 ZAITSEV Wrist Off. Zone 52 ft.,4:59,299.0,5x5,Off,WRIST SHOT,OTT,Def,OTT,S.J,NIKITA ZAITSEV,8479458.0,,,,,MATTHEW PECA,8476285.0,SCOTT SABOURIN,8477149.0,MIKKEL BOEDKER,8474571.0,MIKE REILLY,8476422.0,NIKITA ZAITSEV,8479458.0,CRAIG ANDERSON,8467950.0,DYLAN GAMBRELL,8479580.0,LOGAN COUTURE,8474053.0,EVANDER KANE,8475169.0,NIKOLAI KNYZHOV,8481812.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,6,6,0,0,CRAIG ANDERSON,8467950.0,AARON DELL,8477180.0,-39.0,17.0,BOB BOUGHNER,D.J. SMITH
1306,21057,2020-03-07,1,BLOCK,OTT #89 BOEDKER BLOCKED BY  S.J #71 KNYZHOV Wrist Def. Zone,5:01,301.0,5x5,Def,WRIST SHOT,OTT,Def,OTT,S.J,NIKOLAI KNYZHOV,8481812.0,MIKKEL BOEDKER,8474571.0,,,MATTHEW PECA,8476285.0,SCOTT SABOURIN,8477149.0,MIKKEL BOEDKER,8474571.0,MIKE REILLY,8476422.0,NIKITA ZAITSEV,8479458.0,CRAIG ANDERSON,8467950.0,DYLAN GAMBRELL,8479580.0,LOGAN COUTURE,8474053.0,EVANDER KANE,8475169.0,NIKOLAI KNYZHOV,8481812.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,6,6,0,0,CRAIG ANDERSON,8467950.0,AARON DELL,8477180.0,-72.0,-3.0,BOB BOUGHNER,D.J. SMITH
1307,21057,2020-03-07,1,STOP,PUCK IN NETTING,5:02,302.0,5x5,,,,,OTT,S.J,,,,,,,MATTHEW PECA,8476285.0,SCOTT SABOURIN,8477149.0,MIKKEL BOEDKER,8474571.0,MIKE REILLY,8476422.0,NIKITA ZAITSEV,8479458.0,CRAIG ANDERSON,8467950.0,DYLAN GAMBRELL,8479580.0,LOGAN COUTURE,8474053.0,EVANDER KANE,8475169.0,NIKOLAI KNYZHOV,8481812.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,6,6,0,0,CRAIG ANDERSON,8467950.0,AARON DELL,8477180.0,,,BOB BOUGHNER,D.J. SMITH
1325,21057,2020-03-07,1,FAC,S.J won Def. Zone - OTT #53 PECA vs S.J #7 GAMBRELL,6:50,410.0,5x5,Def,,S.J,Def,OTT,S.J,DYLAN GAMBRELL,8479580.0,MATTHEW PECA,8476285.0,,,MATTHEW PECA,8476285.0,SCOTT SABOURIN,8477149.0,MIKKEL BOEDKER,8474571.0,NIKITA ZAITSEV,8479458.0,CHRISTIAN WOLANIN,8478846.0,CRAIG ANDERSON,8467950.0,DYLAN GAMBRELL,8479580.0,JOE THORNTON,8466138.0,TIMO MEIER,8478414.0,NIKOLAI KNYZHOV,8481812.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,6,6,0,0,CRAIG ANDERSON,8467950.0,AARON DELL,8477180.0,-69.0,-22.0,BOB BOUGHNER,D.J. SMITH
1326,21057,2020-03-07,1,SHOT,S.J ONGOAL - #28 MEIER Wrist Off. Zone 15 ft.,7:03,423.0,5x5,Off,WRIST SHOT,S.J,Off,OTT,S.J,TIMO MEIER,8478414.0,,,,,MATTHEW PECA,8476285.0,SCOTT SABOURIN,8477149.0,MIKKEL BOEDKER,8474571.0,NIKITA ZAITSEV,8479458.0,CHRISTIAN WOLANIN,8478846.0,CRAIG ANDERSON,8467950.0,DYLAN GAMBRELL,8479580.0,JOE THORNTON,8466138.0,TIMO MEIER,8478414.0,NIKOLAI KNYZHOV,8481812.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,6,6,0,0,CRAIG ANDERSON,8467950.0,AARON DELL,8477180.0,74.0,0.0,BOB BOUGHNER,D.J. SMITH
1327,21057,2020-03-07,1,SHOT,S.J ONGOAL - #88 BURNS Wrist Off. Zone 16 ft.,7:06,426.0,5x5,Off,WRIST SHOT,S.J,Off,OTT,S.J,BRENT BURNS,8470613.0,,,,,MATTHEW PECA,8476285.0,SCOTT SABOURIN,8477149.0,MIKKEL BOEDKER,8474571.0,NIKITA ZAITSEV,8479458.0,CHRISTIAN WOLANIN,8478846.0,CRAIG ANDERSON,8467950.0,JOE THORNTON,8466138.0,TIMO MEIER,8478414.0,MARCUS SORENSEN,8475834.0,NIKOLAI KNYZHOV,8481812.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,6,6,0,0,CRAIG ANDERSON,8467950.0,AARON DELL,8477180.0,81.0,-14.0,BOB BOUGHNER,D.J. SMITH
1328,21057,2020-03-07,1,MISS,S.J #28 MEIER Wrist Wide of Net Off. Zone 38 ft.,7:10,430.0,5x5,Off,WRIST SHOT,S.J,Off,OTT,S.J,TIMO MEIER,8478414.0,,,,,MATTHEW PECA,8476285.0,SCOTT SABOURIN,8477149.0,MIKKEL BOEDKER,8474571.0,NIKITA ZAITSEV,8479458.0,CHRISTIAN WOLANIN,8478846.0,CRAIG ANDERSON,8467950.0,JOE THORNTON,8466138.0,TIMO MEIER,8478414.0,MARCUS SORENSEN,8475834.0,NIKOLAI KNYZHOV,8481812.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,6,6,0,0,CRAIG ANDERSON,8467950.0,AARON DELL,8477180.0,56.0,-19.0,BOB BOUGHNER,D.J. SMITH
1329,21057,2020-03-07,1,BLOCK,S.J #28 MEIER BLOCKED BY  OTT #53 PECA Wrist Def. Zone,7:15,435.0,5x5,Def,WRIST SHOT,S.J,Off,OTT,S.J,MATTHEW PECA,8476285.0,TIMO MEIER,8478414.0,,,MATTHEW PECA,8476285.0,SCOTT SABOURIN,8477149.0,MIKKEL BOEDKER,8474571.0,NIKITA ZAITSEV,8479458.0,CHRISTIAN WOLANIN,8478846.0,CRAIG ANDERSON,8467950.0,JOE THORNTON,8466138.0,TIMO MEIER,8478414.0,MARCUS SORENSEN,8475834.0,NIKOLAI KNYZHOV,8481812.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,6,6,0,0,CRAIG ANDERSON,8467950.0,AARON DELL,8477180.0,67.0,6.0,BOB BOUGHNER,D.J. SMITH
1330,21057,2020-03-07,1,TAKE,S.J TAKEAWAY - #71 KNYZHOV Neu. Zone,7:25,445.0,5x5,Neu,,S.J,Neu,OTT,S.J,NIKOLAI KNYZHOV,8481812.0,,,,,MATTHEW PECA,8476285.0,SCOTT SABOURIN,8477149.0,MIKKEL BOEDKER,8474571.0,NIKITA ZAITSEV,8479458.0,CHRISTIAN WOLANIN,8478846.0,CRAIG ANDERSON,8467950.0,JOE THORNTON,8466138.0,TIMO MEIER,8478414.0,MARCUS SORENSEN,8475834.0,NIKOLAI KNYZHOV,8481812.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,6,6,0,0,CRAIG ANDERSON,8467950.0,AARON DELL,8477180.0,-11.0,32.0,BOB BOUGHNER,D.J. SMITH
1331,21057,2020-03-07,1,DELPEN,OTT,7:34,454.0,5x5,,,,,OTT,S.J,,,,,,,MATTHEW PECA,8476285.0,SCOTT SABOURIN,8477149.0,MIKKEL BOEDKER,8474571.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,JOE THORNTON,8466138.0,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,MARCUS SORENSEN,8475834.0,NIKOLAI KNYZHOV,8481812.0,BRENT BURNS,8470613.0,6,6,0,0,CRAIG ANDERSON,8467950.0,,,,,BOB BOUGHNER,D.J. SMITH
1332,21057,2020-03-07,1,PENL,OTT TEAM Too many men/ice - bench(2 min) Served By: #7 TKACHUK Neu. Zone,7:41,461.0,5x5,Neu,Too many men/ice - bench(2 min),OTT,Neu,OTT,S.J,Team,,,,,,SCOTT SABOURIN,8477149.0,BRADY TKACHUK,8480801.0,MIKKEL BOEDKER,8474571.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,JOE THORNTON,8466138.0,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,MARCUS SORENSEN,8475834.0,NIKOLAI KNYZHOV,8481812.0,BRENT BURNS,8470613.0,6,6,0,0,CRAIG ANDERSON,8467950.0,,,,,BOB BOUGHNER,D.J. SMITH
1350,21057,2020-03-07,1,GIVE,S.J GIVEAWAY - #44 VLASIC Def. Zone,11:41,701.0,5x5,Def,,S.J,Def,OTT,S.J,MARC-EDOUARD VLASIC,8471709.0,,,,,MATTHEW PECA,8476285.0,SCOTT SABOURIN,8477149.0,MIKKEL BOEDKER,8474571.0,ANDREAS ENGLUND,8477971.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,JOEL KELLMAN,8481516.0,MELKER KARLSSON,8477922.0,STEFAN NOESEN,8476474.0,MARC-EDOUARD VLASIC,8471709.0,NIKOLAI KNYZHOV,8481812.0,AARON DELL,8477180.0,6,6,1,0,CRAIG ANDERSON,8467950.0,AARON DELL,8477180.0,-92.0,-31.0,BOB BOUGHNER,D.J. SMITH
1351,21057,2020-03-07,1,MISS,OTT #53 PECA Tip-In Wide of Net Off. Zone 11 ft.,11:56,716.0,5x5,Off,TIP-IN,OTT,Def,OTT,S.J,MATTHEW PECA,8476285.0,,,,,MATTHEW PECA,8476285.0,SCOTT SABOURIN,8477149.0,MIKKEL BOEDKER,8474571.0,ANDREAS ENGLUND,8477971.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,JOEL KELLMAN,8481516.0,MELKER KARLSSON,8477922.0,STEFAN NOESEN,8476474.0,MARC-EDOUARD VLASIC,8471709.0,NIKOLAI KNYZHOV,8481812.0,AARON DELL,8477180.0,6,6,1,0,CRAIG ANDERSON,8467950.0,AARON DELL,8477180.0,-81.0,-8.0,BOB BOUGHNER,D.J. SMITH
