,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1209,20290,2019-11-14,1,FAC,EDM won Neu. Zone - COL #91 KADRI vs EDM #93 NUGENT-HOPKINS,1:20,80.0,5x5,Neu,,EDM,Neu,COL,EDM,RYAN NUGENT-HOPKINS,8476454.0,NAZEM KADRI,8475172.0,,,NAZEM KADRI,8475172.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,KEVIN CONNAUTON,8475246.0,IAN COLE,8474013.0,ADAM WERNER,8479530.0,RYAN NUGENT-HOPKINS,8476454.0,JOSH ARCHIBALD,8476326.0,JAMES NEAL,8471707.0,OSCAR KLEFBOM,8476472.0,CALEB JONES,8478452.0,MIKE SMITH,8469608.0,6,6,1,0,ADAM WERNER,8479530.0,MIKE SMITH,8469608.0,0.0,0.0,DAVE TIPPETT,JARED BEDNAR
1210,20290,2019-11-14,1,HIT,EDM #18 NEAL HIT COL #7 CONNAUTON Off. Zone,1:36,96.0,5x5,Off,,EDM,Off,COL,EDM,JAMES NEAL,8471707.0,KEVIN CONNAUTON,8475246.0,,,NAZEM KADRI,8475172.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,KEVIN CONNAUTON,8475246.0,IAN COLE,8474013.0,ADAM WERNER,8479530.0,RYAN NUGENT-HOPKINS,8476454.0,JOSH ARCHIBALD,8476326.0,JAMES NEAL,8471707.0,OSCAR KLEFBOM,8476472.0,CALEB JONES,8478452.0,MIKE SMITH,8469608.0,6,6,1,0,ADAM WERNER,8479530.0,MIKE SMITH,8469608.0,57.0,38.0,DAVE TIPPETT,JARED BEDNAR
1211,20290,2019-11-14,1,MISS,EDM #93 NUGENT-HOPKINS Wrist Wide of Net Off. Zone 18 ft.,1:42,102.0,5x5,Off,WRIST SHOT,EDM,Off,COL,EDM,RYAN NUGENT-HOPKINS,8476454.0,,,,,NAZEM KADRI,8475172.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,KEVIN CONNAUTON,8475246.0,IAN COLE,8474013.0,ADAM WERNER,8479530.0,RYAN NUGENT-HOPKINS,8476454.0,JOSH ARCHIBALD,8476326.0,JAMES NEAL,8471707.0,OSCAR KLEFBOM,8476472.0,CALEB JONES,8478452.0,MIKE SMITH,8469608.0,6,6,1,0,ADAM WERNER,8479530.0,MIKE SMITH,8469608.0,83.0,18.0,DAVE TIPPETT,JARED BEDNAR
1212,20290,2019-11-14,1,GIVE,COL GIVEAWAY - #91 KADRI Def. Zone,1:46,106.0,5x5,Def,,COL,Off,COL,EDM,NAZEM KADRI,8475172.0,,,,,NAZEM KADRI,8475172.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,KEVIN CONNAUTON,8475246.0,IAN COLE,8474013.0,ADAM WERNER,8479530.0,RYAN NUGENT-HOPKINS,8476454.0,JOSH ARCHIBALD,8476326.0,JAMES NEAL,8471707.0,OSCAR KLEFBOM,8476472.0,CALEB JONES,8478452.0,MIKE SMITH,8469608.0,6,6,1,0,ADAM WERNER,8479530.0,MIKE SMITH,8469608.0,47.0,35.0,DAVE TIPPETT,JARED BEDNAR
1213,20290,2019-11-14,1,BLOCK,EDM #18 NEAL BLOCKED BY  COL #91 KADRI Snap Def. Zone,1:51,111.0,5x5,Def,SNAP SHOT,EDM,Off,COL,EDM,NAZEM KADRI,8475172.0,JAMES NEAL,8471707.0,,,NAZEM KADRI,8475172.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,KEVIN CONNAUTON,8475246.0,IAN COLE,8474013.0,ADAM WERNER,8479530.0,RYAN NUGENT-HOPKINS,8476454.0,JOSH ARCHIBALD,8476326.0,JAMES NEAL,8471707.0,OSCAR KLEFBOM,8476472.0,CALEB JONES,8478452.0,MIKE SMITH,8469608.0,6,6,1,0,ADAM WERNER,8479530.0,MIKE SMITH,8469608.0,78.0,6.0,DAVE TIPPETT,JARED BEDNAR
1237,20290,2019-11-14,1,GIVE,EDM GIVEAWAY - #91 HAAS Def. Zone,7:28,448.0,5x5,Def,,EDM,Def,COL,EDM,GAETAN HAAS,8481813.0,,,,,NAZEM KADRI,8475172.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,KEVIN CONNAUTON,8475246.0,IAN COLE,8474013.0,ADAM WERNER,8479530.0,GAETAN HAAS,8481813.0,ALEX CHIASSON,8475163.0,JOAKIM NYGARD,8481638.0,KRIS RUSSELL,8471729.0,MATT BENNING,8476988.0,MIKE SMITH,8469608.0,6,6,1,1,ADAM WERNER,8479530.0,MIKE SMITH,8469608.0,-31.0,-17.0,DAVE TIPPETT,JARED BEDNAR
1238,20290,2019-11-14,1,HIT,EDM #4 RUSSELL HIT COL #95 BURAKOVSKY Def. Zone,7:36,456.0,5x5,Def,,EDM,Def,COL,EDM,KRIS RUSSELL,8471729.0,ANDRE BURAKOVSKY,8477444.0,,,NAZEM KADRI,8475172.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,KEVIN CONNAUTON,8475246.0,IAN COLE,8474013.0,ADAM WERNER,8479530.0,GAETAN HAAS,8481813.0,ALEX CHIASSON,8475163.0,JOAKIM NYGARD,8481638.0,KRIS RUSSELL,8471729.0,MATT BENNING,8476988.0,MIKE SMITH,8469608.0,6,6,1,1,ADAM WERNER,8479530.0,MIKE SMITH,8469608.0,-59.0,37.0,DAVE TIPPETT,JARED BEDNAR
1239,20290,2019-11-14,1,BLOCK,COL #95 BURAKOVSKY BLOCKED BY  EDM #83 BENNING Snap Def. Zone,7:38,458.0,5x5,Def,SNAP SHOT,COL,Def,COL,EDM,MATT BENNING,8476988.0,ANDRE BURAKOVSKY,8477444.0,,,NAZEM KADRI,8475172.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,KEVIN CONNAUTON,8475246.0,IAN COLE,8474013.0,ADAM WERNER,8479530.0,GAETAN HAAS,8481813.0,ALEX CHIASSON,8475163.0,JOAKIM NYGARD,8481638.0,KRIS RUSSELL,8471729.0,MATT BENNING,8476988.0,MIKE SMITH,8469608.0,6,6,1,1,ADAM WERNER,8479530.0,MIKE SMITH,8469608.0,-74.0,9.0,DAVE TIPPETT,JARED BEDNAR
1240,20290,2019-11-14,1,SHOT,COL ONGOAL - #91 KADRI Wrist Off. Zone 29 ft.,7:42,462.0,5x5,Off,WRIST SHOT,COL,Def,COL,EDM,NAZEM KADRI,8475172.0,,,,,NAZEM KADRI,8475172.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,KEVIN CONNAUTON,8475246.0,IAN COLE,8474013.0,ADAM WERNER,8479530.0,GAETAN HAAS,8481813.0,ALEX CHIASSON,8475163.0,JOAKIM NYGARD,8481638.0,KRIS RUSSELL,8471729.0,MATT BENNING,8476988.0,MIKE SMITH,8469608.0,6,6,1,1,ADAM WERNER,8479530.0,MIKE SMITH,8469608.0,-86.0,-29.0,DAVE TIPPETT,JARED BEDNAR
1245,20290,2019-11-14,1,SHOT,COL ONGOAL - #11 CALVERT Backhand Off. Zone 44 ft.,8:54,534.0,5x5,Off,BACKHAND,COL,Def,COL,EDM,MATT CALVERT,8474685.0,,,,,NATHAN MACKINNON,8477492.0,JOONAS DONSKOI,8475820.0,MATT CALVERT,8474685.0,KEVIN CONNAUTON,8475246.0,IAN COLE,8474013.0,ADAM WERNER,8479530.0,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,1,1,ADAM WERNER,8479530.0,MIKE SMITH,8469608.0,-45.0,7.0,DAVE TIPPETT,JARED BEDNAR
