,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3073,20328,2019-11-19,1,HIT,COL #6 JOHNSON HIT CGY #36 RINALDO Neu. Zone,2:36,156.0,5x5,Neu,,COL,Neu,COL,CGY,ERIK JOHNSON,8473446.0,ZAC RINALDO,8474736.0,,,T.J. TYNAN,8476391.0,VLADISLAV KAMENEV,8477973.0,LOGAN O'CONNOR,8481186.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,ZAC RINALDO,8474736.0,MARK JANKOWSKI,8476873.0,MICHAEL FROLIK,8473564.0,MICHAEL STONE,8474628.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,DAVID RITTICH,8479496.0,-16.0,-39.0,BILL PETERS,JARED BEDNAR
3074,20328,2019-11-19,1,HIT,CGY #36 RINALDO HIT COL #25 O'CONNOR Neu. Zone,2:43,163.0,5x5,Neu,,CGY,Neu,COL,CGY,ZAC RINALDO,8474736.0,LOGAN O'CONNOR,8481186.0,,,T.J. TYNAN,8476391.0,VLADISLAV KAMENEV,8477973.0,LOGAN O'CONNOR,8481186.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,ZAC RINALDO,8474736.0,MARK JANKOWSKI,8476873.0,MICHAEL FROLIK,8473564.0,MICHAEL STONE,8474628.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,DAVID RITTICH,8479496.0,-14.0,40.0,BILL PETERS,JARED BEDNAR
3090,20328,2019-11-19,1,GIVE,CGY GIVEAWAY - #19 TKACHUK Neu. Zone,6:18,378.0,5x5,Neu,,CGY,Neu,COL,CGY,MATTHEW TKACHUK,8479314.0,,,,,T.J. TYNAN,8476391.0,VLADISLAV KAMENEV,8477973.0,LOGAN O'CONNOR,8481186.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,SEAN MONAHAN,8477497.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,MARK GIORDANO,8470966.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,1,0,PHILIPP GRUBAUER,8475831.0,DAVID RITTICH,8479496.0,-22.0,39.0,BILL PETERS,JARED BEDNAR
3091,20328,2019-11-19,1,HIT,COL #81 KAMENEV HIT CGY #26 STONE Neu. Zone,6:28,388.0,5x5,Neu,,COL,Neu,COL,CGY,VLADISLAV KAMENEV,8477973.0,MICHAEL STONE,8474628.0,,,T.J. TYNAN,8476391.0,VLADISLAV KAMENEV,8477973.0,LOGAN O'CONNOR,8481186.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,SEAN MONAHAN,8477497.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,MICHAEL STONE,8474628.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,1,0,PHILIPP GRUBAUER,8475831.0,DAVID RITTICH,8479496.0,9.0,-41.0,BILL PETERS,JARED BEDNAR
3092,20328,2019-11-19,1,BLOCK,CGY #26 STONE BLOCKED BY  COL #81 KAMENEV Wrist Def. Zone,6:34,394.0,5x5,Def,WRIST SHOT,CGY,Off,COL,CGY,VLADISLAV KAMENEV,8477973.0,MICHAEL STONE,8474628.0,,,T.J. TYNAN,8476391.0,VLADISLAV KAMENEV,8477973.0,LOGAN O'CONNOR,8481186.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,SEAN MONAHAN,8477497.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,MICHAEL STONE,8474628.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,1,0,PHILIPP GRUBAUER,8475831.0,DAVID RITTICH,8479496.0,-57.0,17.0,BILL PETERS,JARED BEDNAR
3093,20328,2019-11-19,1,BLOCK,CGY #55 HANIFIN BLOCKED BY  COL #6 JOHNSON Wrist Def. Zone,6:44,404.0,5x5,Def,WRIST SHOT,CGY,Off,COL,CGY,ERIK JOHNSON,8473446.0,NOAH HANIFIN,8478396.0,,,T.J. TYNAN,8476391.0,VLADISLAV KAMENEV,8477973.0,LOGAN O'CONNOR,8481186.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,SEAN MONAHAN,8477497.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,MICHAEL STONE,8474628.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,1,0,PHILIPP GRUBAUER,8475831.0,DAVID RITTICH,8479496.0,-69.0,-2.0,BILL PETERS,JARED BEDNAR
3094,20328,2019-11-19,1,SHOT,COL ONGOAL - #81 KAMENEV Snap Off. Zone 28 ft.,6:58,418.0,5x5,Off,SNAP SHOT,COL,Def,COL,CGY,VLADISLAV KAMENEV,8477973.0,,,,,T.J. TYNAN,8476391.0,VLADISLAV KAMENEV,8477973.0,LOGAN O'CONNOR,8481186.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,SEAN MONAHAN,8477497.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,MICHAEL STONE,8474628.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,1,0,PHILIPP GRUBAUER,8475831.0,DAVID RITTICH,8479496.0,62.0,8.0,BILL PETERS,JARED BEDNAR
3109,20328,2019-11-19,1,MISS,CGY #6 DAVIDSON Slap Wide of Net Off. Zone 54 ft.,11:19,679.0,5x5,Off,SLAP SHOT,CGY,Off,COL,CGY,BRANDON DAVIDSON,8475869.0,,,,,T.J. TYNAN,8476391.0,VLADISLAV KAMENEV,8477973.0,LOGAN O'CONNOR,8481186.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,SEAN MONAHAN,8477497.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,BRANDON DAVIDSON,8475869.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,1,0,PHILIPP GRUBAUER,8475831.0,DAVID RITTICH,8479496.0,-36.0,13.0,BILL PETERS,JARED BEDNAR
3110,20328,2019-11-19,1,BLOCK,CGY #6 DAVIDSON BLOCKED BY  COL #81 KAMENEV Snap Def. Zone,11:39,699.0,5x5,Def,SNAP SHOT,CGY,Off,COL,CGY,VLADISLAV KAMENEV,8477973.0,BRANDON DAVIDSON,8475869.0,,,T.J. TYNAN,8476391.0,VLADISLAV KAMENEV,8477973.0,LOGAN O'CONNOR,8481186.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,SEAN MONAHAN,8477497.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,BRANDON DAVIDSON,8475869.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,1,0,PHILIPP GRUBAUER,8475831.0,DAVID RITTICH,8479496.0,-56.0,9.0,BILL PETERS,JARED BEDNAR
3111,20328,2019-11-19,1,SHOT,CGY ONGOAL - #19 TKACHUK Wrist Off. Zone 20 ft.,11:44,704.0,5x5,Off,WRIST SHOT,CGY,Off,COL,CGY,MATTHEW TKACHUK,8479314.0,,,,,T.J. TYNAN,8476391.0,VLADISLAV KAMENEV,8477973.0,LOGAN O'CONNOR,8481186.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,SEAN MONAHAN,8477497.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,BRANDON DAVIDSON,8475869.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,1,0,PHILIPP GRUBAUER,8475831.0,DAVID RITTICH,8479496.0,-69.0,2.0,BILL PETERS,JARED BEDNAR
