,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1440,20160,2019-10-25,1,HIT,VAN #79 FERLAND HIT WSH #74 CARLSON Off. Zone,2:04,124.0,5x5,Off,,VAN,Off,WSH,VAN,MICHEAL FERLAND,8475907.0,JOHN CARLSON,8474590.0,,,TRAVIS BOYD,8476329.0,EVGENY KUZNETSOV,8475744.0,JAKUB VRANA,8477944.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,MICHEAL FERLAND,8475907.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,6,6,0,0,ILYA SAMSONOV,8478492.0,JACOB MARKSTROM,8474593.0,-38.0,-30.0,TRAVIS GREEN,TODD REIRDEN
1441,20160,2019-10-25,1,BLOCK,VAN #53 HORVAT BLOCKED BY  WSH #74 CARLSON Slap Def. Zone,2:22,142.0,5x5,Def,SLAP SHOT,VAN,Off,WSH,VAN,JOHN CARLSON,8474590.0,BO HORVAT,8477500.0,,,NIC DOWD,8475343.0,TRAVIS BOYD,8476329.0,BRENDAN LEIPSIC,8476894.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,BO HORVAT,8477500.0,TIM SCHALLER,8477213.0,JAKE VIRTANEN,8477937.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,0,0,ILYA SAMSONOV,8478492.0,JACOB MARKSTROM,8474593.0,-50.0,-30.0,TRAVIS GREEN,TODD REIRDEN
1442,20160,2019-10-25,1,HIT,VAN #59 SCHALLER HIT WSH #72 BOYD Def. Zone,2:27,147.0,5x5,Def,,VAN,Def,WSH,VAN,TIM SCHALLER,8477213.0,TRAVIS BOYD,8476329.0,,,NIC DOWD,8475343.0,TRAVIS BOYD,8476329.0,BRENDAN LEIPSIC,8476894.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,BO HORVAT,8477500.0,TIM SCHALLER,8477213.0,JAKE VIRTANEN,8477937.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,0,0,ILYA SAMSONOV,8478492.0,JACOB MARKSTROM,8474593.0,41.0,-34.0,TRAVIS GREEN,TODD REIRDEN
1443,20160,2019-10-25,1,SHOT,WSH ONGOAL - #26 DOWD Deflected Off. Zone 12 ft.,2:37,157.0,5x5,Off,DEFLECTED,WSH,Def,WSH,VAN,NIC DOWD,8475343.0,,,,,NIC DOWD,8475343.0,TRAVIS BOYD,8476329.0,BRENDAN LEIPSIC,8476894.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,ILYA SAMSONOV,8478492.0,BO HORVAT,8477500.0,TIM SCHALLER,8477213.0,JAKE VIRTANEN,8477937.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,0,0,ILYA SAMSONOV,8478492.0,JACOB MARKSTROM,8474593.0,83.0,-11.0,TRAVIS GREEN,TODD REIRDEN
1444,20160,2019-10-25,1,STOP,GOALIE STOPPED (AFTER SOG)ICE PROBLEM,2:37,157.0,5x5,,,,,WSH,VAN,,,,,,,NIC DOWD,8475343.0,TRAVIS BOYD,8476329.0,BRENDAN LEIPSIC,8476894.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,ILYA SAMSONOV,8478492.0,BO HORVAT,8477500.0,TIM SCHALLER,8477213.0,JAKE VIRTANEN,8477937.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,0,0,ILYA SAMSONOV,8478492.0,JACOB MARKSTROM,8474593.0,,,TRAVIS GREEN,TODD REIRDEN
1467,20160,2019-10-25,1,STOP,PUCK IN BENCHES,5:53,353.0,5x5,,,,,WSH,VAN,,,,,,,NIC DOWD,8475343.0,TRAVIS BOYD,8476329.0,BRENDAN LEIPSIC,8476894.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,ILYA SAMSONOV,8478492.0,TIM SCHALLER,8477213.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,1,1,ILYA SAMSONOV,8478492.0,JACOB MARKSTROM,8474593.0,,,TRAVIS GREEN,TODD REIRDEN
1468,20160,2019-10-25,1,FAC,VAN won Neu. Zone - WSH #26 DOWD vs VAN #83 BEAGLE,5:53,353.0,5x5,Neu,,VAN,Neu,WSH,VAN,JAY BEAGLE,8474291.0,NIC DOWD,8475343.0,,,NIC DOWD,8475343.0,TRAVIS BOYD,8476329.0,BRENDAN LEIPSIC,8476894.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,ILYA SAMSONOV,8478492.0,TIM SCHALLER,8477213.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,1,1,ILYA SAMSONOV,8478492.0,JACOB MARKSTROM,8474593.0,0.0,0.0,TRAVIS GREEN,TODD REIRDEN
1469,20160,2019-10-25,1,HIT,WSH #3 JENSEN HIT VAN #59 SCHALLER Def. Zone,6:13,373.0,5x5,Def,,WSH,Off,WSH,VAN,NICK JENSEN,8475324.0,TIM SCHALLER,8477213.0,,,NIC DOWD,8475343.0,TRAVIS BOYD,8476329.0,BRENDAN LEIPSIC,8476894.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,ILYA SAMSONOV,8478492.0,TIM SCHALLER,8477213.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,1,1,ILYA SAMSONOV,8478492.0,JACOB MARKSTROM,8474593.0,-64.0,38.0,TRAVIS GREEN,TODD REIRDEN
1480,20160,2019-10-25,1,FAC,VAN won Def. Zone - WSH #72 BOYD vs VAN #53 HORVAT,9:36,576.0,5x5,Def,,VAN,Def,WSH,VAN,BO HORVAT,8477500.0,TRAVIS BOYD,8476329.0,,,NIC DOWD,8475343.0,TRAVIS BOYD,8476329.0,BRENDAN LEIPSIC,8476894.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,ILYA SAMSONOV,8478492.0,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,MICHEAL FERLAND,8475907.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,1,2,ILYA SAMSONOV,8478492.0,JACOB MARKSTROM,8474593.0,69.0,-22.0,TRAVIS GREEN,TODD REIRDEN
1481,20160,2019-10-25,1,GIVE,WSH GIVEAWAY - #28 LEIPSIC Off. Zone,10:06,606.0,5x5,Off,,WSH,Def,WSH,VAN,BRENDAN LEIPSIC,8476894.0,,,,,NIC DOWD,8475343.0,TRAVIS BOYD,8476329.0,BRENDAN LEIPSIC,8476894.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,ILYA SAMSONOV,8478492.0,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,MICHEAL FERLAND,8475907.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,1,2,ILYA SAMSONOV,8478492.0,JACOB MARKSTROM,8474593.0,60.0,-14.0,TRAVIS GREEN,TODD REIRDEN
