,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2339,20954,2020-02-22,1,MISS,NSH #64 GRANLUND Slap Wide of Net Off. Zone 33 ft.,7:37,457.0,5x5,Off,SLAP SHOT,NSH,Off,CBJ,NSH,MIKAEL GRANLUND,8475798.0,,,,,KEVIN STENLUND,8478831.0,CALVIN THURKAUF,8479557.0,EMIL BEMSTROM,8480205.0,ANDREW PEEKE,8479369.0,SCOTT HARRINGTON,8476449.0,ELVIS MERZLIKINS,8478007.0,COLTON SISSONS,8476925.0,MIKAEL GRANLUND,8475798.0,FILIP FORSBERG,8476887.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,0,1,ELVIS MERZLIKINS,8478007.0,JUUSE SAROS,8477424.0,60.0,17.0,JOHN HYNES,JOHN TORTORELLA
2354,20954,2020-02-22,1,FAC,NSH won Neu. Zone - CBJ #11 STENLUND vs NSH #95 DUCHENE,10:31,631.0,5x5,Neu,,NSH,Neu,CBJ,NSH,MATT DUCHENE,8475168.0,KEVIN STENLUND,8478831.0,,,KEVIN STENLUND,8478831.0,CALVIN THURKAUF,8479557.0,EMIL BEMSTROM,8480205.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,CALLE JARNKROK,8475714.0,MATT DUCHENE,8475168.0,VIKTOR ARVIDSSON,8478042.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,0,2,ELVIS MERZLIKINS,8478007.0,JUUSE SAROS,8477424.0,0.0,0.0,JOHN HYNES,JOHN TORTORELLA
2377,20954,2020-02-22,1,FAC,CBJ won Neu. Zone - CBJ #11 STENLUND vs NSH #8 TURRIS,14:41,881.0,5x5,Neu,,CBJ,Neu,CBJ,NSH,KEVIN STENLUND,8478831.0,KYLE TURRIS,8474068.0,,,KEVIN STENLUND,8478831.0,CALVIN THURKAUF,8479557.0,EMIL BEMSTROM,8480205.0,VLADISLAV GAVRIKOV,8478882.0,MARKUS NUTIVAARA,8478906.0,ELVIS MERZLIKINS,8478007.0,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,YANNICK WEBER,8474134.0,JARRED TINORDI,8475797.0,JUUSE SAROS,8477424.0,6,6,0,2,ELVIS MERZLIKINS,8478007.0,JUUSE SAROS,8477424.0,20.0,-22.0,JOHN HYNES,JOHN TORTORELLA
2378,20954,2020-02-22,1,HIT,NSH #24 TINORDI HIT CBJ #52 BEMSTROM Neu. Zone,14:47,887.0,5x5,Neu,,NSH,Neu,CBJ,NSH,JARRED TINORDI,8475797.0,EMIL BEMSTROM,8480205.0,,,KEVIN STENLUND,8478831.0,CALVIN THURKAUF,8479557.0,EMIL BEMSTROM,8480205.0,VLADISLAV GAVRIKOV,8478882.0,MARKUS NUTIVAARA,8478906.0,ELVIS MERZLIKINS,8478007.0,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,YANNICK WEBER,8474134.0,JARRED TINORDI,8475797.0,JUUSE SAROS,8477424.0,6,6,0,2,ELVIS MERZLIKINS,8478007.0,JUUSE SAROS,8477424.0,7.0,39.0,JOHN HYNES,JOHN TORTORELLA
2379,20954,2020-02-22,1,HIT,CBJ #48 THURKAUF HIT NSH #7 WEBER Off. Zone,14:54,894.0,5x5,Off,,CBJ,Def,CBJ,NSH,CALVIN THURKAUF,8479557.0,YANNICK WEBER,8474134.0,,,KEVIN STENLUND,8478831.0,CALVIN THURKAUF,8479557.0,EMIL BEMSTROM,8480205.0,VLADISLAV GAVRIKOV,8478882.0,MARKUS NUTIVAARA,8478906.0,ELVIS MERZLIKINS,8478007.0,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,YANNICK WEBER,8474134.0,JARRED TINORDI,8475797.0,JUUSE SAROS,8477424.0,6,6,0,2,ELVIS MERZLIKINS,8478007.0,JUUSE SAROS,8477424.0,-81.0,-35.0,JOHN HYNES,JOHN TORTORELLA
2380,20954,2020-02-22,1,STOP,OFFSIDE,15:11,911.0,5x5,,,,,CBJ,NSH,,,,,,,KEVIN STENLUND,8478831.0,CALVIN THURKAUF,8479557.0,EMIL BEMSTROM,8480205.0,VLADISLAV GAVRIKOV,8478882.0,MARKUS NUTIVAARA,8478906.0,ELVIS MERZLIKINS,8478007.0,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,YANNICK WEBER,8474134.0,JARRED TINORDI,8475797.0,JUUSE SAROS,8477424.0,6,6,0,2,ELVIS MERZLIKINS,8478007.0,JUUSE SAROS,8477424.0,,,JOHN HYNES,JOHN TORTORELLA
2391,20954,2020-02-22,1,MISS,CBJ #48 THURKAUF Wrist Wide of Net Off. Zone 26 ft.,18:56,1136.0,5x5,Off,WRIST SHOT,CBJ,Def,CBJ,NSH,CALVIN THURKAUF,8479557.0,,,,,RILEY NASH,8474062.0,CALVIN THURKAUF,8479557.0,ERIC ROBINSON,8480762.0,ANDREW PEEKE,8479369.0,MARKUS NUTIVAARA,8478906.0,ELVIS MERZLIKINS,8478007.0,COLIN BLACKWELL,8476278.0,RYAN JOHANSEN,8475793.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,0,2,ELVIS MERZLIKINS,8478007.0,JUUSE SAROS,8477424.0,-83.0,-26.0,JOHN HYNES,JOHN TORTORELLA
2392,20954,2020-02-22,1,BLOCK,CBJ #20 NASH BLOCKED BY  NSH #51 WATSON Wrist Def. Zone,19:00,1140.0,5x5,Def,WRIST SHOT,CBJ,Def,CBJ,NSH,AUSTIN WATSON,8475766.0,RILEY NASH,8474062.0,,,RILEY NASH,8474062.0,CALVIN THURKAUF,8479557.0,ERIC ROBINSON,8480762.0,ANDREW PEEKE,8479369.0,MARKUS NUTIVAARA,8478906.0,ELVIS MERZLIKINS,8478007.0,COLIN BLACKWELL,8476278.0,RYAN JOHANSEN,8475793.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,0,2,ELVIS MERZLIKINS,8478007.0,JUUSE SAROS,8477424.0,-70.0,-7.0,JOHN HYNES,JOHN TORTORELLA
2444,20954,2020-02-22,2,FAC,NSH won Neu. Zone - CBJ #11 STENLUND vs NSH #95 DUCHENE,6:23,383.0,5x5,Neu,,NSH,Neu,CBJ,NSH,MATT DUCHENE,8475168.0,KEVIN STENLUND,8478831.0,,,KEVIN STENLUND,8478831.0,CALVIN THURKAUF,8479557.0,EMIL BEMSTROM,8480205.0,ZACH WERENSKI,8478460.0,MARKUS NUTIVAARA,8478906.0,ELVIS MERZLIKINS,8478007.0,CALLE JARNKROK,8475714.0,MATT DUCHENE,8475168.0,VIKTOR ARVIDSSON,8478042.0,YANNICK WEBER,8474134.0,JARRED TINORDI,8475797.0,JUUSE SAROS,8477424.0,6,6,2,2,ELVIS MERZLIKINS,8478007.0,JUUSE SAROS,8477424.0,20.0,-22.0,JOHN HYNES,JOHN TORTORELLA
2445,20954,2020-02-22,2,GIVE,NSH GIVEAWAY - #24 TINORDI Neu. Zone,6:27,387.0,5x5,Neu,,NSH,Neu,CBJ,NSH,JARRED TINORDI,8475797.0,,,,,KEVIN STENLUND,8478831.0,CALVIN THURKAUF,8479557.0,EMIL BEMSTROM,8480205.0,ZACH WERENSKI,8478460.0,MARKUS NUTIVAARA,8478906.0,ELVIS MERZLIKINS,8478007.0,CALLE JARNKROK,8475714.0,MATT DUCHENE,8475168.0,VIKTOR ARVIDSSON,8478042.0,YANNICK WEBER,8474134.0,JARRED TINORDI,8475797.0,JUUSE SAROS,8477424.0,6,6,2,2,ELVIS MERZLIKINS,8478007.0,JUUSE SAROS,8477424.0,23.0,-1.0,JOHN HYNES,JOHN TORTORELLA
2446,20954,2020-02-22,2,BLOCK,CBJ #65 NUTIVAARA BLOCKED BY  NSH #7 WEBER Wrist Def. Zone,6:42,402.0,5x5,Def,WRIST SHOT,CBJ,Def,CBJ,NSH,YANNICK WEBER,8474134.0,MARKUS NUTIVAARA,8478906.0,,,KEVIN STENLUND,8478831.0,CALVIN THURKAUF,8479557.0,EMIL BEMSTROM,8480205.0,ZACH WERENSKI,8478460.0,MARKUS NUTIVAARA,8478906.0,ELVIS MERZLIKINS,8478007.0,CALLE JARNKROK,8475714.0,MATT DUCHENE,8475168.0,VIKTOR ARVIDSSON,8478042.0,YANNICK WEBER,8474134.0,JARRED TINORDI,8475797.0,JUUSE SAROS,8477424.0,6,6,2,2,ELVIS MERZLIKINS,8478007.0,JUUSE SAROS,8477424.0,81.0,-6.0,JOHN HYNES,JOHN TORTORELLA
2447,20954,2020-02-22,2,SHOT,CBJ ONGOAL - #8 WERENSKI Slap Off. Zone 57 ft.,6:46,406.0,5x5,Off,SLAP SHOT,CBJ,Def,CBJ,NSH,ZACH WERENSKI,8478460.0,,,,,KEVIN STENLUND,8478831.0,CALVIN THURKAUF,8479557.0,EMIL BEMSTROM,8480205.0,ZACH WERENSKI,8478460.0,MARKUS NUTIVAARA,8478906.0,ELVIS MERZLIKINS,8478007.0,CALLE JARNKROK,8475714.0,MATT DUCHENE,8475168.0,VIKTOR ARVIDSSON,8478042.0,YANNICK WEBER,8474134.0,JARRED TINORDI,8475797.0,JUUSE SAROS,8477424.0,6,6,2,2,ELVIS MERZLIKINS,8478007.0,JUUSE SAROS,8477424.0,39.0,28.0,JOHN HYNES,JOHN TORTORELLA
2448,20954,2020-02-22,2,TAKE,CBJ TAKEAWAY - #8 WERENSKI Def. Zone,6:55,415.0,5x5,Def,,CBJ,Off,CBJ,NSH,ZACH WERENSKI,8478460.0,,,,,KEVIN STENLUND,8478831.0,CALVIN THURKAUF,8479557.0,EMIL BEMSTROM,8480205.0,ZACH WERENSKI,8478460.0,MARKUS NUTIVAARA,8478906.0,ELVIS MERZLIKINS,8478007.0,CALLE JARNKROK,8475714.0,MATT DUCHENE,8475168.0,VIKTOR ARVIDSSON,8478042.0,YANNICK WEBER,8474134.0,JARRED TINORDI,8475797.0,JUUSE SAROS,8477424.0,6,6,2,2,ELVIS MERZLIKINS,8478007.0,JUUSE SAROS,8477424.0,-64.0,38.0,JOHN HYNES,JOHN TORTORELLA
2475,20954,2020-02-22,2,SHOT,NSH ONGOAL - #19 JARNKROK Wrist Off. Zone 31 ft.,14:29,869.0,5x5,Off,WRIST SHOT,NSH,Off,CBJ,NSH,CALLE JARNKROK,8475714.0,,,,,KEVIN STENLUND,8478831.0,CALVIN THURKAUF,8479557.0,EMIL BEMSTROM,8480205.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,CALLE JARNKROK,8475714.0,MATT DUCHENE,8475168.0,VIKTOR ARVIDSSON,8478042.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,2,2,ELVIS MERZLIKINS,8478007.0,JUUSE SAROS,8477424.0,-64.0,-19.0,JOHN HYNES,JOHN TORTORELLA
2476,20954,2020-02-22,2,STOP,PUCK IN CROWDTV TIMEOUT,14:30,870.0,5x5,,,,,CBJ,NSH,,,,,,,KEVIN STENLUND,8478831.0,CALVIN THURKAUF,8479557.0,EMIL BEMSTROM,8480205.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,CALLE JARNKROK,8475714.0,MATT DUCHENE,8475168.0,VIKTOR ARVIDSSON,8478042.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,2,2,ELVIS MERZLIKINS,8478007.0,JUUSE SAROS,8477424.0,,,JOHN HYNES,JOHN TORTORELLA
2485,20954,2020-02-22,2,BLOCK,NSH #24 TINORDI BLOCKED BY  CBJ #58 SAVARD Wrist Def. Zone,15:49,949.0,5x5,Def,WRIST SHOT,NSH,Off,CBJ,NSH,DAVID SAVARD,8475233.0,JARRED TINORDI,8475797.0,,,KEVIN STENLUND,8478831.0,CALVIN THURKAUF,8479557.0,EMIL BEMSTROM,8480205.0,SCOTT HARRINGTON,8476449.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,CALLE JARNKROK,8475714.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,YANNICK WEBER,8474134.0,JARRED TINORDI,8475797.0,JUUSE SAROS,8477424.0,6,6,2,2,ELVIS MERZLIKINS,8478007.0,JUUSE SAROS,8477424.0,-80.0,-6.0,JOHN HYNES,JOHN TORTORELLA
2486,20954,2020-02-22,2,GIVE,NSH GIVEAWAY - #74 SAROS Def. Zone,16:19,979.0,5x5,Def,,NSH,Def,CBJ,NSH,JUUSE SAROS,8477424.0,,,,,CALVIN THURKAUF,8479557.0,EMIL BEMSTROM,8480205.0,PIERRE-LUC DUBOIS,8479400.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,CALLE JARNKROK,8475714.0,MATT DUCHENE,8475168.0,VIKTOR ARVIDSSON,8478042.0,YANNICK WEBER,8474134.0,JARRED TINORDI,8475797.0,JUUSE SAROS,8477424.0,6,6,2,2,ELVIS MERZLIKINS,8478007.0,JUUSE SAROS,8477424.0,40.0,-38.0,JOHN HYNES,JOHN TORTORELLA
2487,20954,2020-02-22,2,BLOCK,CBJ #58 SAVARD BLOCKED BY  NSH #24 TINORDI Wrist Def. Zone,16:22,982.0,5x5,Def,WRIST SHOT,CBJ,Def,CBJ,NSH,JARRED TINORDI,8475797.0,DAVID SAVARD,8475233.0,,,CALVIN THURKAUF,8479557.0,EMIL BEMSTROM,8480205.0,PIERRE-LUC DUBOIS,8479400.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,CALLE JARNKROK,8475714.0,MATT DUCHENE,8475168.0,VIKTOR ARVIDSSON,8478042.0,YANNICK WEBER,8474134.0,JARRED TINORDI,8475797.0,JUUSE SAROS,8477424.0,6,6,2,2,ELVIS MERZLIKINS,8478007.0,JUUSE SAROS,8477424.0,71.0,-21.0,JOHN HYNES,JOHN TORTORELLA
2519,20954,2020-02-22,3,TAKE,NSH TAKEAWAY - #59 JOSI Neu. Zone,2:36,156.0,5x5,Neu,,NSH,Neu,CBJ,NSH,ROMAN JOSI,8474600.0,,,,,KEVIN STENLUND,8478831.0,CALVIN THURKAUF,8479557.0,EMIL BEMSTROM,8480205.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,CALLE JARNKROK,8475714.0,MATT DUCHENE,8475168.0,VIKTOR ARVIDSSON,8478042.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,3,3,ELVIS MERZLIKINS,8478007.0,JUUSE SAROS,8477424.0,6.0,39.0,JOHN HYNES,JOHN TORTORELLA
2520,20954,2020-02-22,3,BLOCK,NSH #95 DUCHENE BLOCKED BY  CBJ #11 STENLUND Wrist Def. Zone,2:40,160.0,5x5,Def,WRIST SHOT,NSH,Off,CBJ,NSH,KEVIN STENLUND,8478831.0,MATT DUCHENE,8475168.0,,,KEVIN STENLUND,8478831.0,CALVIN THURKAUF,8479557.0,EMIL BEMSTROM,8480205.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,CALLE JARNKROK,8475714.0,MATT DUCHENE,8475168.0,VIKTOR ARVIDSSON,8478042.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,3,3,ELVIS MERZLIKINS,8478007.0,JUUSE SAROS,8477424.0,70.0,18.0,JOHN HYNES,JOHN TORTORELLA
2521,20954,2020-02-22,3,BLOCK,NSH #59 JOSI BLOCKED BY  CBJ #44 GAVRIKOV Slap Def. Zone,3:14,194.0,5x5,Def,SLAP SHOT,NSH,Off,CBJ,NSH,VLADISLAV GAVRIKOV,8478882.0,ROMAN JOSI,8474600.0,,,KEVIN STENLUND,8478831.0,CALVIN THURKAUF,8479557.0,EMIL BEMSTROM,8480205.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,CALLE JARNKROK,8475714.0,MATT DUCHENE,8475168.0,VIKTOR ARVIDSSON,8478042.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,3,3,ELVIS MERZLIKINS,8478007.0,JUUSE SAROS,8477424.0,71.0,7.0,JOHN HYNES,JOHN TORTORELLA
2556,20954,2020-02-22,3,STOP,OFFSIDETV TIMEOUT,12:09,729.0,5x5,,,,,CBJ,NSH,,,,,,,KEVIN STENLUND,8478831.0,CALVIN THURKAUF,8479557.0,EMIL BEMSTROM,8480205.0,SCOTT HARRINGTON,8476449.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,COLTON SISSONS,8476925.0,MIKAEL GRANLUND,8475798.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,3,3,ELVIS MERZLIKINS,8478007.0,JUUSE SAROS,8477424.0,,,JOHN HYNES,JOHN TORTORELLA
10,20967,2020-02-24,1,BLOCK,OTT #13 PAUL BLOCKED BY  CBJ #4 HARRINGTON Wrist Def. Zone,2:12,132.0,5x5,Def,WRIST SHOT,OTT,Def,OTT,CBJ,SCOTT HARRINGTON,8476449.0,NICK PAUL,8477426.0,,,ARTEM ANISIMOV,8473573.0,NICK PAUL,8477426.0,MIKKEL BOEDKER,8474571.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,RILEY NASH,8474062.0,CALVIN THURKAUF,8479557.0,JAKOB LILJA,8481650.0,ANDREW PEEKE,8479369.0,SCOTT HARRINGTON,8476449.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,MARCUS HOGBERG,8477405.0,ELVIS MERZLIKINS,8478007.0,-72.0,-11.0,JOHN TORTORELLA,D.J. SMITH
