,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1240,20573,2019-12-23,1,STOP,PUCK FROZEN,1:10,70.0,5x5,,,,,CBJ,NYI,,,,,,,ALEXANDER WENNBERG,8477505.0,NATHAN GERBE,8471804.0,NICK FOLIGNO,8473422.0,SCOTT HARRINGTON,8476449.0,DEAN KUKAN,8478567.0,JOONAS KORPISALO,8476914.0,DERICK BRASSARD,8473544.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,6,6,0,0,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,,,BARRY TROTZ,JOHN TORTORELLA
1241,20573,2019-12-23,1,FAC,NYI won Def. Zone - CBJ #10 WENNBERG vs NYI #27 LEE,1:10,70.0,5x5,Def,,NYI,Def,CBJ,NYI,ANDERS LEE,8475314.0,ALEXANDER WENNBERG,8477505.0,,,ALEXANDER WENNBERG,8477505.0,NATHAN GERBE,8471804.0,NICK FOLIGNO,8473422.0,SCOTT HARRINGTON,8476449.0,DEAN KUKAN,8478567.0,JOONAS KORPISALO,8476914.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NOAH DOBSON,8480865.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,0,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,-69.0,22.0,BARRY TROTZ,JOHN TORTORELLA
1242,20573,2019-12-23,1,SHOT,CBJ ONGOAL - #24 GERBE Wrist Off. Zone 4 ft.,1:24,84.0,5x5,Off,WRIST SHOT,CBJ,Def,CBJ,NYI,NATHAN GERBE,8471804.0,,,,,ALEXANDER WENNBERG,8477505.0,NATHAN GERBE,8471804.0,NICK FOLIGNO,8473422.0,SCOTT HARRINGTON,8476449.0,DEAN KUKAN,8478567.0,JOONAS KORPISALO,8476914.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NOAH DOBSON,8480865.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,0,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,-85.0,2.0,BARRY TROTZ,JOHN TORTORELLA
1243,20573,2019-12-23,1,PENL,CBJ #24 GERBE Tripping(2 min) Off. Zone Drawn By: NYI #13 BARZAL,1:25,85.0,5x5,Off,Tripping(2 min),CBJ,Def,CBJ,NYI,NATHAN GERBE,8471804.0,MATHEW BARZAL,8478445.0,,,ALEXANDER WENNBERG,8477505.0,NATHAN GERBE,8471804.0,NICK FOLIGNO,8473422.0,SCOTT HARRINGTON,8476449.0,DEAN KUKAN,8478567.0,JOONAS KORPISALO,8476914.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NOAH DOBSON,8480865.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,0,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,-69.0,38.0,BARRY TROTZ,JOHN TORTORELLA
1259,20573,2019-12-23,1,SHOT,NYI ONGOAL - #27 LEE Wrist Off. Zone 13 ft.,3:33,213.0,5x5,Off,WRIST SHOT,NYI,Off,CBJ,NYI,ANDERS LEE,8475314.0,,,,,NATHAN GERBE,8471804.0,BOONE JENNER,8476432.0,NICK FOLIGNO,8473422.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,JORDAN EBERLE,8474586.0,JOSH BAILEY,8474573.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,0,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,76.0,5.0,BARRY TROTZ,JOHN TORTORELLA
1260,20573,2019-12-23,1,BLOCK,NYI #25 TOEWS BLOCKED BY  CBJ #58 SAVARD Wrist Def. Zone,3:39,219.0,5x5,Def,WRIST SHOT,NYI,Off,CBJ,NYI,DAVID SAVARD,8475233.0,DEVON TOEWS,8478038.0,,,NATHAN GERBE,8471804.0,BOONE JENNER,8476432.0,NICK FOLIGNO,8473422.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,0,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,62.0,1.0,BARRY TROTZ,JOHN TORTORELLA
1261,20573,2019-12-23,1,SHOT,CBJ ONGOAL - #24 GERBE Wrist Off. Zone 36 ft.,3:43,223.0,5x5,Off,WRIST SHOT,CBJ,Def,CBJ,NYI,NATHAN GERBE,8471804.0,,,,,NATHAN GERBE,8471804.0,PIERRE-LUC DUBOIS,8479400.0,NICK FOLIGNO,8473422.0,SCOTT HARRINGTON,8476449.0,DEAN KUKAN,8478567.0,JOONAS KORPISALO,8476914.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,0,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,-62.0,-24.0,BARRY TROTZ,JOHN TORTORELLA
1262,20573,2019-12-23,1,STOP,GOALIE STOPPED (AFTER SOG),3:43,223.0,5x5,,,,,CBJ,NYI,,,,,,,NATHAN GERBE,8471804.0,PIERRE-LUC DUBOIS,8479400.0,NICK FOLIGNO,8473422.0,SCOTT HARRINGTON,8476449.0,DEAN KUKAN,8478567.0,JOONAS KORPISALO,8476914.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,0,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,,,BARRY TROTZ,JOHN TORTORELLA
1270,20573,2019-12-23,1,FAC,NYI won Def. Zone - CBJ #10 WENNBERG vs NYI #29 NELSON,5:20,320.0,5x5,Def,,NYI,Def,CBJ,NYI,BROCK NELSON,8475754.0,ALEXANDER WENNBERG,8477505.0,,,ALEXANDER WENNBERG,8477505.0,NATHAN GERBE,8471804.0,NICK FOLIGNO,8473422.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,JORDAN EBERLE,8474586.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,ADAM PELECH,8476917.0,NOAH DOBSON,8480865.0,THOMAS GREISS,8471306.0,6,6,0,0,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,-69.0,-22.0,BARRY TROTZ,JOHN TORTORELLA
1271,20573,2019-12-23,1,HIT,CBJ #24 GERBE HIT NYI #3 PELECH Off. Zone,5:25,325.0,5x5,Off,,CBJ,Def,CBJ,NYI,NATHAN GERBE,8471804.0,ADAM PELECH,8476917.0,,,ALEXANDER WENNBERG,8477505.0,NATHAN GERBE,8471804.0,NICK FOLIGNO,8473422.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,JORDAN EBERLE,8474586.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,ADAM PELECH,8476917.0,NOAH DOBSON,8480865.0,THOMAS GREISS,8471306.0,6,6,0,0,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,-96.0,9.0,BARRY TROTZ,JOHN TORTORELLA
1272,20573,2019-12-23,1,TAKE,CBJ TAKEAWAY - #44 GAVRIKOV Off. Zone,5:39,339.0,5x5,Off,,CBJ,Def,CBJ,NYI,VLADISLAV GAVRIKOV,8478882.0,,,,,ALEXANDER WENNBERG,8477505.0,NATHAN GERBE,8471804.0,NICK FOLIGNO,8473422.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,JORDAN EBERLE,8474586.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,ADAM PELECH,8476917.0,NOAH DOBSON,8480865.0,THOMAS GREISS,8471306.0,6,6,0,0,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,-31.0,34.0,BARRY TROTZ,JOHN TORTORELLA
