,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1288,20617,2019-12-31,1,HIT,T.B #13 PAQUETTE HIT BUF #13 VESEY Neu. Zone,2:46,166.0,5x5,Neu,,T.B,Neu,T.B,BUF,CEDRIC PAQUETTE,8476975.0,JIMMY VESEY,8476918.0,,,CEDRIC PAQUETTE,8476975.0,MITCHELL STEPHENS,8478477.0,PAT MAROON,8474034.0,LUKE SCHENN,8474568.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,CURTIS LAZAR,8477508.0,JIMMY VESEY,8476918.0,DALTON SMITH,8475748.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,LINUS ULLMARK,8476999.0,3.0,-40.0,RALPH KRUEGER,JON COOPER
1289,20617,2019-12-31,1,GIVE,T.B GIVEAWAY - #88 VASILEVSKIY Def. Zone,2:51,171.0,5x5,Def,,T.B,Off,T.B,BUF,ANDREI VASILEVSKIY,8476883.0,,,,,CEDRIC PAQUETTE,8476975.0,MITCHELL STEPHENS,8478477.0,PAT MAROON,8474034.0,LUKE SCHENN,8474568.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,CURTIS LAZAR,8477508.0,JIMMY VESEY,8476918.0,DALTON SMITH,8475748.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,LINUS ULLMARK,8476999.0,99.0,4.0,RALPH KRUEGER,JON COOPER
1290,20617,2019-12-31,1,HIT,T.B #14 MAROON HIT BUF #27 LAZAR Neu. Zone,3:09,189.0,5x5,Neu,,T.B,Neu,T.B,BUF,PAT MAROON,8474034.0,CURTIS LAZAR,8477508.0,,,CEDRIC PAQUETTE,8476975.0,MITCHELL STEPHENS,8478477.0,PAT MAROON,8474034.0,LUKE SCHENN,8474568.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,CURTIS LAZAR,8477508.0,JIMMY VESEY,8476918.0,DALTON SMITH,8475748.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,LINUS ULLMARK,8476999.0,17.0,-42.0,RALPH KRUEGER,JON COOPER
1313,20617,2019-12-31,1,FAC,T.B won Def. Zone - T.B #13 PAQUETTE vs BUF #27 LAZAR,7:50,470.0,5x5,Def,,T.B,Off,T.B,BUF,CEDRIC PAQUETTE,8476975.0,CURTIS LAZAR,8477508.0,,,CEDRIC PAQUETTE,8476975.0,MITCHELL STEPHENS,8478477.0,PAT MAROON,8474034.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,CURTIS LAZAR,8477508.0,JIMMY VESEY,8476918.0,DALTON SMITH,8475748.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,LINUS ULLMARK,8476999.0,69.0,-22.0,RALPH KRUEGER,JON COOPER
1314,20617,2019-12-31,1,HIT,T.B #81 CERNAK HIT BUF #67 SMITH Def. Zone,8:04,484.0,5x5,Def,,T.B,Off,T.B,BUF,ERIK CERNAK,8478416.0,DALTON SMITH,8475748.0,,,CEDRIC PAQUETTE,8476975.0,MITCHELL STEPHENS,8478477.0,PAT MAROON,8474034.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,CURTIS LAZAR,8477508.0,JIMMY VESEY,8476918.0,DALTON SMITH,8475748.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,LINUS ULLMARK,8476999.0,91.0,-16.0,RALPH KRUEGER,JON COOPER
1315,20617,2019-12-31,1,MISS,BUF #27 LAZAR Wrist Wide of Net Off. Zone 26 ft.,8:07,487.0,5x5,Off,WRIST SHOT,BUF,Off,T.B,BUF,CURTIS LAZAR,8477508.0,,,,,CEDRIC PAQUETTE,8476975.0,MITCHELL STEPHENS,8478477.0,PAT MAROON,8474034.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,CURTIS LAZAR,8477508.0,JIMMY VESEY,8476918.0,DALTON SMITH,8475748.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,LINUS ULLMARK,8476999.0,65.0,11.0,RALPH KRUEGER,JON COOPER
1371,20617,2019-12-31,2,FAC,BUF won Neu. Zone - T.B #13 PAQUETTE vs BUF #27 LAZAR,0:00,0.0,5x5,Neu,,BUF,Neu,T.B,BUF,CURTIS LAZAR,8477508.0,CEDRIC PAQUETTE,8476975.0,,,CEDRIC PAQUETTE,8476975.0,YANNI GOURDE,8476826.0,PAT MAROON,8474034.0,LUKE SCHENN,8474568.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,CURTIS LAZAR,8477508.0,JIMMY VESEY,8476918.0,DALTON SMITH,8475748.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,0,1,ANDREI VASILEVSKIY,8476883.0,LINUS ULLMARK,8476999.0,0.0,0.0,RALPH KRUEGER,JON COOPER
1372,20617,2019-12-31,2,HIT,T.B #2 SCHENN HIT BUF #67 SMITH Def. Zone,0:06,6.0,5x5,Def,,T.B,Off,T.B,BUF,LUKE SCHENN,8474568.0,DALTON SMITH,8475748.0,,,CEDRIC PAQUETTE,8476975.0,YANNI GOURDE,8476826.0,PAT MAROON,8474034.0,LUKE SCHENN,8474568.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,CURTIS LAZAR,8477508.0,JIMMY VESEY,8476918.0,DALTON SMITH,8475748.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,0,1,ANDREI VASILEVSKIY,8476883.0,LINUS ULLMARK,8476999.0,-32.0,-38.0,RALPH KRUEGER,JON COOPER
1373,20617,2019-12-31,2,PENL,T.B #2 SCHENN Roughing(2 min) Neu. Zone Drawn By: BUF #67 SMITH,0:08,8.0,5x5,Neu,Roughing(2 min),T.B,Neu,T.B,BUF,LUKE SCHENN,8474568.0,DALTON SMITH,8475748.0,,,CEDRIC PAQUETTE,8476975.0,YANNI GOURDE,8476826.0,PAT MAROON,8474034.0,LUKE SCHENN,8474568.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,CURTIS LAZAR,8477508.0,JIMMY VESEY,8476918.0,DALTON SMITH,8475748.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,0,1,ANDREI VASILEVSKIY,8476883.0,LINUS ULLMARK,8476999.0,24.0,-13.0,RALPH KRUEGER,JON COOPER
1374,20617,2019-12-31,2,PENL,BUF #67 SMITH Roughing(2 min) Neu. Zone Drawn By: T.B #2 SCHENN,0:08,8.0,5x4,Neu,Roughing(2 min),BUF,Neu,T.B,BUF,DALTON SMITH,8475748.0,LUKE SCHENN,8474568.0,,,CEDRIC PAQUETTE,8476975.0,YANNI GOURDE,8476826.0,PAT MAROON,8474034.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,,,CURTIS LAZAR,8477508.0,JIMMY VESEY,8476918.0,DALTON SMITH,8475748.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,5,6,0,1,ANDREI VASILEVSKIY,8476883.0,LINUS ULLMARK,8476999.0,25.0,-17.0,RALPH KRUEGER,JON COOPER
1383,20617,2019-12-31,2,GOAL,BUF #90 JOHANSSON(6) Wrist Off. Zone 35 ft.Assists: #43 SHEARY(6); #6 SCANDELLA(6),2:12,132.0,5x5,Off,WRIST SHOT,BUF,Off,T.B,BUF,MARCUS JOHANSSON,8475149.0,CONOR SHEARY,8477839.0,MARCO SCANDELLA,8474618.0,ANTHONY CIRELLI,8478519.0,STEVEN STAMKOS,8474564.0,LUKE SCHENN,8474568.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,CONOR SHEARY,8477839.0,DALTON SMITH,8475748.0,MARCUS JOHANSSON,8475149.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,6,6,0,1,ANDREI VASILEVSKIY,8476883.0,LINUS ULLMARK,8476999.0,-66.0,27.0,RALPH KRUEGER,JON COOPER
