,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1198,20089,2019-10-15,1,FAC,VAN won Neu. Zone - DET #41 GLENDENING vs VAN #83 BEAGLE,0:30,30.0,5x5,Neu,,VAN,Neu,DET,VAN,JAY BEAGLE,8474291.0,LUKE GLENDENING,8476822.0,,,LUKE GLENDENING,8476822.0,ANDREAS ATHANASIOU,8476960.0,TARO HIROSE,8481433.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,TIM SCHALLER,8477213.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,6,6,1,0,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,0.0,0.0,TRAVIS GREEN,JEFF BLASHILL
1199,20089,2019-10-15,1,HIT,VAN #59 SCHALLER HIT DET #25 GREEN Off. Zone,0:53,53.0,5x5,Off,,VAN,Off,DET,VAN,TIM SCHALLER,8477213.0,MIKE GREEN,8471242.0,,,LUKE GLENDENING,8476822.0,ANDREAS ATHANASIOU,8476960.0,TARO HIROSE,8481433.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,TIM SCHALLER,8477213.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,6,6,1,0,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,-94.0,-37.0,TRAVIS GREEN,JEFF BLASHILL
1200,20089,2019-10-15,1,HIT,DET #41 GLENDENING HIT VAN #64 MOTTE Neu. Zone,1:03,63.0,5x5,Neu,,DET,Neu,DET,VAN,LUKE GLENDENING,8476822.0,TYLER MOTTE,8477353.0,,,LUKE GLENDENING,8476822.0,ANDREAS ATHANASIOU,8476960.0,TARO HIROSE,8481433.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,TIM SCHALLER,8477213.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,6,6,1,0,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,-21.0,-29.0,TRAVIS GREEN,JEFF BLASHILL
1201,20089,2019-10-15,1,HIT,VAN #83 BEAGLE HIT DET #22 NEMETH Off. Zone,1:11,71.0,5x5,Off,,VAN,Off,DET,VAN,JAY BEAGLE,8474291.0,PATRIK NEMETH,8475747.0,,,LUKE GLENDENING,8476822.0,ANDREAS ATHANASIOU,8476960.0,TARO HIROSE,8481433.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,JT MILLER,8476468.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,1,0,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,-91.0,37.0,TRAVIS GREEN,JEFF BLASHILL
1211,20089,2019-10-15,1,SHOT,VAN ONGOAL - #59 SCHALLER Wrist Off. Zone 29 ft.,3:57,237.0,5x5,Off,WRIST SHOT,VAN,Off,DET,VAN,TIM SCHALLER,8477213.0,,,,,LUKE GLENDENING,8476822.0,FRANS NIELSEN,8470144.0,ADAM ERNE,8477454.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,TIM SCHALLER,8477213.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,JORDIE BENN,8474818.0,CHRISTOPHER TANEV,8475690.0,THATCHER DEMKO,8477967.0,6,6,1,0,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,-77.0,-27.0,TRAVIS GREEN,JEFF BLASHILL
1212,20089,2019-10-15,1,STOP,GOALIE STOPPED (AFTER SOG),3:58,238.0,5x5,,,,,DET,VAN,,,,,,,LUKE GLENDENING,8476822.0,FRANS NIELSEN,8470144.0,ADAM ERNE,8477454.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,TIM SCHALLER,8477213.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,6,6,1,0,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,,,TRAVIS GREEN,JEFF BLASHILL
1221,20089,2019-10-15,1,FAC,DET won Def. Zone - DET #41 GLENDENING vs VAN #83 BEAGLE,5:40,340.0,5x5,Def,,DET,Off,DET,VAN,LUKE GLENDENING,8476822.0,JAY BEAGLE,8474291.0,,,LUKE GLENDENING,8476822.0,JUSTIN ABDELKADER,8471716.0,JACOB DE LA ROSE,8477455.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,TIM SCHALLER,8477213.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,1,0,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,-69.0,-22.0,TRAVIS GREEN,JEFF BLASHILL
1222,20089,2019-10-15,1,BLOCK,VAN #51 STECHER BLOCKED BY  DET #8 ABDELKADER Wrist Def. Zone,5:49,349.0,5x5,Def,WRIST SHOT,VAN,Off,DET,VAN,JUSTIN ABDELKADER,8471716.0,TROY STECHER,8479442.0,,,LUKE GLENDENING,8476822.0,JUSTIN ABDELKADER,8471716.0,JACOB DE LA ROSE,8477455.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,TIM SCHALLER,8477213.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,1,0,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,-49.0,20.0,TRAVIS GREEN,JEFF BLASHILL
1223,20089,2019-10-15,1,MISS,VAN #83 BEAGLE Backhand Wide of Net Off. Zone 17 ft.,5:51,351.0,5x5,Off,BACKHAND,VAN,Off,DET,VAN,JAY BEAGLE,8474291.0,,,,,LUKE GLENDENING,8476822.0,JUSTIN ABDELKADER,8471716.0,JACOB DE LA ROSE,8477455.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,TIM SCHALLER,8477213.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,1,0,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,-86.0,-17.0,TRAVIS GREEN,JEFF BLASHILL
1224,20089,2019-10-15,1,SHOT,VAN ONGOAL - #4 BENN Wrist Off. Zone 59 ft.,5:59,359.0,5x5,Off,WRIST SHOT,VAN,Off,DET,VAN,JORDIE BENN,8474818.0,,,,,LUKE GLENDENING,8476822.0,JUSTIN ABDELKADER,8471716.0,JACOB DE LA ROSE,8477455.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,TIM SCHALLER,8477213.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,1,0,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,-38.0,-30.0,TRAVIS GREEN,JEFF BLASHILL
