,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3988,20217,2019-11-02,1,BLOCK,CHI #92 NYLANDER BLOCKED BY  L.A #9 KEMPE Wrist Def. Zone,1:14,74.0,5x5,Def,WRIST SHOT,CHI,Def,CHI,L.A,ADRIAN KEMPE,8477960.0,ALEX NYLANDER,8479423.0,,,JONATHAN TOEWS,8473604.0,BRANDON SAAD,8476438.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,ADRIAN KEMPE,8477960.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,6,6,0,0,COREY CRAWFORD,8470645.0,JACK CAMPBELL,8475789.0,43.0,-1.0,TODD MCLELLAN,JEREMY COLLITON
3989,20217,2019-11-02,1,STOP,OFFSIDE,1:16,76.0,5x5,,,,,CHI,L.A,,,,,,,JONATHAN TOEWS,8473604.0,BRANDON SAAD,8476438.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,ADRIAN KEMPE,8477960.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,6,6,0,0,COREY CRAWFORD,8470645.0,JACK CAMPBELL,8475789.0,,,TODD MCLELLAN,JEREMY COLLITON
3998,20217,2019-11-02,1,FAC,L.A won Neu. Zone - CHI #77 DACH vs L.A #10 AMADIO,2:50,170.0,5x5,Neu,,L.A,Neu,CHI,L.A,MICHAEL AMADIO,8478020.0,KIRBY DACH,8481523.0,,,ZACK SMITH,8474250.0,ANDREW SHAW,8476381.0,KIRBY DACH,8481523.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,MICHAEL AMADIO,8478020.0,TREVOR LEWIS,8473453.0,KYLE CLIFFORD,8475160.0,BEN HUTTON,8477018.0,SEAN WALKER,8480336.0,JACK CAMPBELL,8475789.0,6,6,0,1,COREY CRAWFORD,8470645.0,JACK CAMPBELL,8475789.0,0.0,0.0,TODD MCLELLAN,JEREMY COLLITON
3999,20217,2019-11-02,1,SHOT,L.A ONGOAL - #13 CLIFFORD Wrist Off. Zone 16 ft.,3:09,189.0,5x5,Off,WRIST SHOT,L.A,Off,CHI,L.A,KYLE CLIFFORD,8475160.0,,,,,ZACK SMITH,8474250.0,ANDREW SHAW,8476381.0,KIRBY DACH,8481523.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,MICHAEL AMADIO,8478020.0,TREVOR LEWIS,8473453.0,KYLE CLIFFORD,8475160.0,BEN HUTTON,8477018.0,SEAN WALKER,8480336.0,JACK CAMPBELL,8475789.0,6,6,0,1,COREY CRAWFORD,8470645.0,JACK CAMPBELL,8475789.0,-75.0,8.0,TODD MCLELLAN,JEREMY COLLITON
4000,20217,2019-11-02,1,GIVE,CHI GIVEAWAY - #2 KEITH Def. Zone,3:10,190.0,5x5,Def,,CHI,Off,CHI,L.A,DUNCAN KEITH,8470281.0,,,,,ZACK SMITH,8474250.0,ANDREW SHAW,8476381.0,KIRBY DACH,8481523.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,MICHAEL AMADIO,8478020.0,TREVOR LEWIS,8473453.0,KYLE CLIFFORD,8475160.0,BEN HUTTON,8477018.0,SEAN WALKER,8480336.0,JACK CAMPBELL,8475789.0,6,6,0,1,COREY CRAWFORD,8470645.0,JACK CAMPBELL,8475789.0,-91.0,24.0,TODD MCLELLAN,JEREMY COLLITON
4006,20217,2019-11-02,1,PENL,CHI #68 KOEKKOEK Delay Game - Puck over glass(2 min) Def. Zone,5:03,303.0,5x5,Def,Delay Game - Puck over glass(2 min),CHI,Off,CHI,L.A,SLATER KOEKKOEK,8476886.0,,,,,JONATHAN TOEWS,8473604.0,BRANDON SAAD,8476438.0,ALEX NYLANDER,8479423.0,ADAM BOQVIST,8480871.0,SLATER KOEKKOEK,8476886.0,ROBIN LEHNER,8475215.0,ADRIAN KEMPE,8477960.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,MATT ROY,8478911.0,KURTIS MACDERMID,8477073.0,JACK CAMPBELL,8475789.0,6,6,0,2,ROBIN LEHNER,8475215.0,JACK CAMPBELL,8475789.0,-40.0,36.0,TODD MCLELLAN,JEREMY COLLITON
4014,20217,2019-11-02,1,SHOT,L.A ONGOAL - #17 KOVALCHUK Snap Off. Zone 39 ft.,7:02,422.0,5x4,Off,SNAP SHOT,L.A,Off,CHI,L.A,ILYA KOVALCHUK,8469454.0,,,,,DYLAN STROME,8478440.0,PATRICK KANE,8474141.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,ROBIN LEHNER,8475215.0,,,MICHAEL AMADIO,8478020.0,TYLER TOFFOLI,8475726.0,ILYA KOVALCHUK,8469454.0,SEAN WALKER,8480336.0,ALEC MARTINEZ,8474166.0,JACK CAMPBELL,8475789.0,5,6,0,2,ROBIN LEHNER,8475215.0,JACK CAMPBELL,8475789.0,-50.0,-1.0,TODD MCLELLAN,JEREMY COLLITON
4015,20217,2019-11-02,1,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,7:03,423.0,5x4,,,,,CHI,L.A,,,,,,,DYLAN STROME,8478440.0,PATRICK KANE,8474141.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,ROBIN LEHNER,8475215.0,,,MICHAEL AMADIO,8478020.0,TYLER TOFFOLI,8475726.0,ILYA KOVALCHUK,8469454.0,SEAN WALKER,8480336.0,ALEC MARTINEZ,8474166.0,JACK CAMPBELL,8475789.0,5,6,0,2,ROBIN LEHNER,8475215.0,JACK CAMPBELL,8475789.0,,,TODD MCLELLAN,JEREMY COLLITON
4026,20217,2019-11-02,1,FAC,CHI won Off. Zone - CHI #19 TOEWS vs L.A #77 CARTER,8:08,488.0,4x5,Off,,CHI,Def,CHI,L.A,JONATHAN TOEWS,8473604.0,JEFF CARTER,8470604.0,,,JONATHAN TOEWS,8473604.0,KIRBY DACH,8481523.0,DOMINIK KUBALIK,8477330.0,ALEX NYLANDER,8479423.0,ADAM BOQVIST,8480871.0,ROBIN LEHNER,8475215.0,TREVOR LEWIS,8473453.0,JEFF CARTER,8470604.0,DREW DOUGHTY,8474563.0,ALEC MARTINEZ,8474166.0,JACK CAMPBELL,8475789.0,,,6,5,0,2,ROBIN LEHNER,8475215.0,JACK CAMPBELL,8475789.0,69.0,22.0,TODD MCLELLAN,JEREMY COLLITON
4027,20217,2019-11-02,1,GOAL,CHI #8 KUBALIK(3) Wrist Off. Zone 16 ft.Assists: #77 DACH(2); #92 NYLANDER(4),8:25,505.0,4x5,Off,WRIST SHOT,CHI,Def,CHI,L.A,DOMINIK KUBALIK,8477330.0,KIRBY DACH,8481523.0,ALEX NYLANDER,8479423.0,JONATHAN TOEWS,8473604.0,KIRBY DACH,8481523.0,DOMINIK KUBALIK,8477330.0,ALEX NYLANDER,8479423.0,ADAM BOQVIST,8480871.0,ROBIN LEHNER,8475215.0,TREVOR LEWIS,8473453.0,JEFF CARTER,8470604.0,DREW DOUGHTY,8474563.0,ALEC MARTINEZ,8474166.0,JACK CAMPBELL,8475789.0,,,6,5,0,2,ROBIN LEHNER,8475215.0,JACK CAMPBELL,8475789.0,77.0,-11.0,TODD MCLELLAN,JEREMY COLLITON
