,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3488,20028,2019-10-05,1,SHOT,VAN ONGOAL - #57 MYERS Wrist Off. Zone 44 ft.,2:22,142.0,4x5,Off,WRIST SHOT,VAN,Def,VAN,CGY,TYLER MYERS,8474574.0,,,,,BO HORVAT,8477500.0,TANNER PEARSON,8476871.0,MICHEAL FERLAND,8475907.0,QUINN HUGHES,8480800.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,DEREK RYAN,8478585.0,TOBIAS RIEDER,8476356.0,TJ BRODIE,8474673.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,,,6,5,0,0,JACOB MARKSTROM,8474593.0,DAVID RITTICH,8479496.0,46.0,-11.0,BILL PETERS,TRAVIS GREEN
3489,20028,2019-10-05,1,SHOT,VAN ONGOAL - #20 SUTTER Wrist Off. Zone 33 ft.,2:29,149.0,4x5,Off,WRIST SHOT,VAN,Def,VAN,CGY,BRANDON SUTTER,8474091.0,,,,,BRANDON SUTTER,8474091.0,BO HORVAT,8477500.0,TANNER PEARSON,8476871.0,QUINN HUGHES,8480800.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,DEREK RYAN,8478585.0,TOBIAS RIEDER,8476356.0,TJ BRODIE,8474673.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,,,6,5,0,0,JACOB MARKSTROM,8474593.0,DAVID RITTICH,8479496.0,62.0,-20.0,BILL PETERS,TRAVIS GREEN
3505,20028,2019-10-05,1,STOP,ICING,5:44,344.0,5x5,,,,,VAN,CGY,,,,,,,ADAM GAUDETTE,8478874.0,JAKE VIRTANEN,8477937.0,JOSH LEIVO,8476410.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,TOBIAS RIEDER,8476356.0,MARK JANKOWSKI,8476873.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,0,0,JACOB MARKSTROM,8474593.0,DAVID RITTICH,8479496.0,,,BILL PETERS,TRAVIS GREEN
3506,20028,2019-10-05,1,FAC,CGY won Off. Zone - VAN #88 GAUDETTE vs CGY #77 JANKOWSKI,5:44,344.0,5x5,Off,,CGY,Off,VAN,CGY,MARK JANKOWSKI,8476873.0,ADAM GAUDETTE,8478874.0,,,ADAM GAUDETTE,8478874.0,JAKE VIRTANEN,8477937.0,JOSH LEIVO,8476410.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,TOBIAS RIEDER,8476356.0,MARK JANKOWSKI,8476873.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,0,0,JACOB MARKSTROM,8474593.0,DAVID RITTICH,8479496.0,-69.0,-22.0,BILL PETERS,TRAVIS GREEN
3507,20028,2019-10-05,1,MISS,CGY #58 KYLINGTON Wrist Hit Crossbar Off. Zone 57 ft.,5:50,350.0,5x5,Off,WRIST SHOT,CGY,Off,VAN,CGY,OLIVER KYLINGTON,8478430.0,,,,,ADAM GAUDETTE,8478874.0,JAKE VIRTANEN,8477937.0,JOSH LEIVO,8476410.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,TOBIAS RIEDER,8476356.0,MARK JANKOWSKI,8476873.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,0,0,JACOB MARKSTROM,8474593.0,DAVID RITTICH,8479496.0,-37.0,-24.0,BILL PETERS,TRAVIS GREEN
3528,20028,2019-10-05,1,PENL,VAN #51 STECHER Tripping(2 min) Def. Zone Drawn By: CGY #88 MANGIAPANE,9:53,593.0,5x5,Def,Tripping(2 min),VAN,Off,VAN,CGY,TROY STECHER,8479442.0,ANDREW MANGIAPANE,8478233.0,,,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,MICHEAL FERLAND,8475907.0,QUINN HUGHES,8480800.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,TOBIAS RIEDER,8476356.0,MARK JANKOWSKI,8476873.0,ANDREW MANGIAPANE,8478233.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,0,0,JACOB MARKSTROM,8474593.0,DAVID RITTICH,8479496.0,-81.0,-6.0,BILL PETERS,TRAVIS GREEN
3536,20028,2019-10-05,1,BLOCK,CGY #16 RIEDER BLOCKED BY  VAN #57 MYERS Wrist Def. Zone,12:37,757.0,5x5,Def,WRIST SHOT,CGY,Off,VAN,CGY,TYLER MYERS,8474574.0,TOBIAS RIEDER,8476356.0,,,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,MICHEAL FERLAND,8475907.0,QUINN HUGHES,8480800.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,TOBIAS RIEDER,8476356.0,MARK JANKOWSKI,8476873.0,ANDREW MANGIAPANE,8478233.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,0,0,JACOB MARKSTROM,8474593.0,DAVID RITTICH,8479496.0,-63.0,1.0,BILL PETERS,TRAVIS GREEN
3537,20028,2019-10-05,1,MISS,CGY #24 HAMONIC Wrist Wide of Net Off. Zone 54 ft.,12:45,765.0,5x5,Off,WRIST SHOT,CGY,Off,VAN,CGY,TRAVIS HAMONIC,8474612.0,,,,,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,MICHEAL FERLAND,8475907.0,QUINN HUGHES,8480800.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,TOBIAS RIEDER,8476356.0,MARK JANKOWSKI,8476873.0,ANDREW MANGIAPANE,8478233.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,0,0,JACOB MARKSTROM,8474593.0,DAVID RITTICH,8479496.0,-43.0,-30.0,BILL PETERS,TRAVIS GREEN
3549,20028,2019-10-05,1,STOP,ICING,15:41,941.0,5x5,,,,,VAN,CGY,,,,,,,BRANDON SUTTER,8474091.0,TIM SCHALLER,8477213.0,JAY BEAGLE,8474291.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,TOBIAS RIEDER,8476356.0,MARK JANKOWSKI,8476873.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,0,1,JACOB MARKSTROM,8474593.0,DAVID RITTICH,8479496.0,,,BILL PETERS,TRAVIS GREEN
3550,20028,2019-10-05,1,FAC,VAN won Def. Zone - VAN #83 BEAGLE vs CGY #88 MANGIAPANE,15:41,941.0,5x5,Def,,VAN,Off,VAN,CGY,JAY BEAGLE,8474291.0,ANDREW MANGIAPANE,8478233.0,,,BRANDON SUTTER,8474091.0,TIM SCHALLER,8477213.0,JAY BEAGLE,8474291.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,TOBIAS RIEDER,8476356.0,MARK JANKOWSKI,8476873.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,0,1,JACOB MARKSTROM,8474593.0,DAVID RITTICH,8479496.0,-69.0,22.0,BILL PETERS,TRAVIS GREEN
