,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3787,20029,2019-10-05,1,PSTR,Period Start- Local time: 8:09 MDT,0:00,0.0,5x5,,,,,L.A,EDM,,,,,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,TOBIAS BJORNFOT,8481600.0,JONATHAN QUICK,8471734.0,RYAN NUGENT-HOPKINS,8476454.0,JOAKIM NYGARD,8481638.0,JAMES NEAL,8471707.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,0,0,JONATHAN QUICK,8471734.0,MIKE SMITH,8469608.0,,,DAVE TIPPETT,TODD MCLELLAN
3788,20029,2019-10-05,1,FAC,L.A won Neu. Zone - L.A #11 KOPITAR vs EDM #93 NUGENT-HOPKINS,0:00,0.0,5x5,Neu,,L.A,Neu,L.A,EDM,ANZE KOPITAR,8471685.0,RYAN NUGENT-HOPKINS,8476454.0,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,TOBIAS BJORNFOT,8481600.0,JONATHAN QUICK,8471734.0,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,CONNOR MCDAVID,8478402.0,JAMES NEAL,8471707.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,6,6,0,0,JONATHAN QUICK,8471734.0,MIKE SMITH,8469608.0,0.0,0.0,DAVE TIPPETT,TODD MCLELLAN
3789,20029,2019-10-05,1,STOP,PUCK IN CROWD,0:05,5.0,5x5,,,,,L.A,EDM,,,,,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,TOBIAS BJORNFOT,8481600.0,JONATHAN QUICK,8471734.0,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,CONNOR MCDAVID,8478402.0,JAMES NEAL,8471707.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,6,6,0,0,JONATHAN QUICK,8471734.0,MIKE SMITH,8469608.0,,,DAVE TIPPETT,TODD MCLELLAN
3790,20029,2019-10-05,1,FAC,L.A won Def. Zone - L.A #11 KOPITAR vs EDM #93 NUGENT-HOPKINS,0:05,5.0,5x5,Def,,L.A,Off,L.A,EDM,ANZE KOPITAR,8471685.0,RYAN NUGENT-HOPKINS,8476454.0,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,TOBIAS BJORNFOT,8481600.0,JONATHAN QUICK,8471734.0,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,CONNOR MCDAVID,8478402.0,JAMES NEAL,8471707.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,6,6,0,0,JONATHAN QUICK,8471734.0,MIKE SMITH,8469608.0,69.0,22.0,DAVE TIPPETT,TODD MCLELLAN
3791,20029,2019-10-05,1,BLOCK,EDM #18 NEAL BLOCKED BY  L.A #8 DOUGHTY Wrist Def. Zone,0:30,30.0,5x5,Def,WRIST SHOT,EDM,Off,L.A,EDM,DREW DOUGHTY,8474563.0,JAMES NEAL,8471707.0,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,TOBIAS BJORNFOT,8481600.0,JONATHAN QUICK,8471734.0,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,CONNOR MCDAVID,8478402.0,JAMES NEAL,8471707.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,6,6,0,0,JONATHAN QUICK,8471734.0,MIKE SMITH,8469608.0,54.0,-24.0,DAVE TIPPETT,TODD MCLELLAN
3792,20029,2019-10-05,1,STOP,PUCK IN NETTING,0:30,30.0,5x5,,,,,L.A,EDM,,,,,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,TOBIAS BJORNFOT,8481600.0,JONATHAN QUICK,8471734.0,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,CONNOR MCDAVID,8478402.0,JAMES NEAL,8471707.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,6,6,0,0,JONATHAN QUICK,8471734.0,MIKE SMITH,8469608.0,,,DAVE TIPPETT,TODD MCLELLAN
3801,20029,2019-10-05,1,BLOCK,L.A #23 BROWN BLOCKED BY  EDM #91 HAAS Wrist Def. Zone,1:46,106.0,5x5,Def,WRIST SHOT,L.A,Def,L.A,EDM,GAETAN HAAS,8481813.0,DUSTIN BROWN,8470606.0,,,ANZE KOPITAR,8471685.0,KYLE CLIFFORD,8475160.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,TOBIAS BJORNFOT,8481600.0,JONATHAN QUICK,8471734.0,MARKUS GRANLUND,8476440.0,GAETAN HAAS,8481813.0,TOMAS JURCO,8476430.0,KRIS RUSSELL,8471729.0,MATT BENNING,8476988.0,MIKE SMITH,8469608.0,6,6,0,1,JONATHAN QUICK,8471734.0,MIKE SMITH,8469608.0,-61.0,-7.0,DAVE TIPPETT,TODD MCLELLAN
3802,20029,2019-10-05,1,SHOT,L.A ONGOAL - #13 CLIFFORD Wrist Off. Zone 40 ft.,1:51,111.0,5x5,Off,WRIST SHOT,L.A,Def,L.A,EDM,KYLE CLIFFORD,8475160.0,,,,,ANZE KOPITAR,8471685.0,KYLE CLIFFORD,8475160.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,TOBIAS BJORNFOT,8481600.0,JONATHAN QUICK,8471734.0,COLBY CAVE,8477529.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,0,1,JONATHAN QUICK,8471734.0,MIKE SMITH,8469608.0,-62.0,-30.0,DAVE TIPPETT,TODD MCLELLAN
3803,20029,2019-10-05,1,STOP,GOALIE STOPPED (AFTER SOG),1:53,113.0,5x5,,,,,L.A,EDM,,,,,,,ANZE KOPITAR,8471685.0,KYLE CLIFFORD,8475160.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,TOBIAS BJORNFOT,8481600.0,JONATHAN QUICK,8471734.0,COLBY CAVE,8477529.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,0,1,JONATHAN QUICK,8471734.0,MIKE SMITH,8469608.0,,,DAVE TIPPETT,TODD MCLELLAN
3809,20029,2019-10-05,1,FAC,L.A won Neu. Zone - L.A #9 KEMPE vs EDM #97 MCDAVID,2:30,150.0,5x5,Neu,,L.A,Neu,L.A,EDM,ADRIAN KEMPE,8477960.0,CONNOR MCDAVID,8478402.0,,,JEFF CARTER,8470604.0,ADRIAN KEMPE,8477960.0,ILYA KOVALCHUK,8469454.0,DREW DOUGHTY,8474563.0,TOBIAS BJORNFOT,8481600.0,JONATHAN QUICK,8471734.0,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,JOEL PERSSON,8480940.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,6,6,0,1,JONATHAN QUICK,8471734.0,MIKE SMITH,8469608.0,-20.0,-22.0,DAVE TIPPETT,TODD MCLELLAN
